label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,3.48334,-6.54158,-0.631486,2.607,5.757,2.401,-1.59447,7.4381,1.5708,-1.0815
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5448,-29.5315,0.412897,2.297,5.42,2.0,0.204373,37.1557,1.5708,-0.9188
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,24.6545,-15.9862,-0.414038,2.036,4.824,1.828,0.103349,29.3866,1.5708,-0.5753
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1844,-21.7746,-0.213907,1.976,4.765,1.491,0.146795,30.3802,1.5708,-0.7991
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2478,-0.000868279,-0.752161,1.894,4.672,1.803,1.6297,35.2558,1.5708,-0.0
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,23.1694,-4.1268,-0.735723,2.178,6.037,1.796,0.10806,23.5455,1.5708,-0.1763
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5261,-14.4655,-0.57299,1.857,4.23,1.656,0.145573,25.1177,1.5708,-0.6139
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-5.82075,-3.24358,-1.23007,2.176,4.952,1.55,-1.55746,6.7761,1.5708,-2.6332
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.2485,-10.1325,-0.613061,0.937,2.345,1.656,0.314469,23.5487,1.5708,-0.445
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87405,-3.45921,-1.22234,1.859,4.803,1.478,-1.50893,4.1197,1.5708,-1.0743
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.4345,32.4102,-0.575057,2.16,4.295,1.993,-0.0107823,39.4215,1.5708,0.9653
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,29.1481,8.03113,-0.883451,0.568,1.264,2.0,0.0433078,30.2472,1.5708,0.2689
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.9767,24.6984,-0.777032,0.984,0.849,1.945,0.0731446,37.3271,1.5708,0.7232
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9357,29.2676,-0.475025,2.138,4.585,1.818,1.5705,44.8157,1.5708,0.7117
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64183,11.1751,-0.985181,0.547,0.66,1.752,-0.754588,13.5739,1.5708,0.971
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2966,34.2649,-0.47681,1.649,4.004,1.237,1.55147,48.4827,1.5708,0.7849
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.514,17.0323,-0.787289,2.075,4.381,1.717,3.11964,23.0522,1.5708,0.832
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.2376,11.574,-0.635223,1.741,4.693,1.876,3.07864,42.8357,1.5708,0.2736
