label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,2.80355,-6.5463,-0.669846,2.607,5.757,2.401,-1.59457,7.1528,1.5708,-1.1662
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5449,-29.5414,0.394592,2.297,5.42,2.0,0.204277,37.1635,1.5708,-0.9189
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2507,-0.0115145,-0.759695,1.894,4.672,1.803,1.6296,35.2589,1.5708,-0.0003
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5622,-14.4265,-0.574575,1.857,4.23,1.656,0.145477,25.1249,1.5708,-0.6118
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-15.939,-3.14662,-1.38051,2.176,4.952,1.55,-1.55756,16.3052,1.5708,-2.9467
car,72d23d48-ca1e-4570-92a1-7982cea9beba,dynamic,16.3951,-4.67229,-0.907098,1.832,4.88,1.457,-3.13221,17.072,1.5708,-0.2776
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.6097,-7.13725,-0.731627,1.956,5.11,1.947,-3.08388,14.5079,1.5708,-0.5151
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87662,-3.46645,-1.23008,1.859,4.803,1.478,-1.50902,4.1293,1.5708,-1.0746
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,32.6162,-6.58987,-0.75881,1.951,4.708,1.78,-0.942847,33.2839,1.5708,-0.1994
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.5014,4.25197,-0.704051,2.16,4.295,1.993,0.0345197,22.9104,1.5708,0.1868
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.232,38.6964,-0.343277,1.851,4.534,1.247,1.62804,51.0088,1.5708,0.8612
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.5129,21.3735,-0.766701,0.984,0.849,1.945,0.0730805,34.8479,1.5708,0.6605
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.6925,37.7204,-0.659398,1.812,4.821,1.723,0.0153265,44.0251,1.5708,1.0292
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9415,29.2584,-0.469635,2.138,4.585,1.818,1.57043,44.8141,1.5708,0.7114
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.65027,11.1643,-0.988457,0.547,0.66,1.752,-0.754649,13.57,1.5708,0.97
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3029,34.2557,-0.46998,1.649,4.004,1.237,1.5514,48.4805,1.5708,0.7847
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,16.1476,42.5254,-0.430594,2.075,4.381,1.717,3.11958,45.49,1.5708,1.2079
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.6345,15.7962,-0.668846,1.741,4.693,1.876,3.05764,44.5354,1.5708,0.3626
