label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,7.83938,-7.56637,-0.580045,2.607,5.757,2.401,-1.88778,10.9107,1.5708,-0.7677
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5476,-29.5347,0.406721,2.297,5.42,2.0,0.204346,37.1599,1.5708,-0.9188
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5453,-14.2784,-0.572745,1.857,4.23,1.656,0.145546,25.0262,1.5708,-0.6073
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.46544,-3.228,-1.22735,2.176,4.952,1.55,-1.55749,5.645,1.5708,-2.5157
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,20.0911,-7.5346,-0.711621,0.937,2.345,1.656,0.283035,21.4693,1.5708,-0.3588
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.3496,-37.8912,0.520085,2.001,6.229,1.586,0.201903,45.0435,1.5708,-0.9996
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.8775,-3.46165,-1.22354,1.859,4.803,1.478,-1.50896,4.1237,1.5708,-1.0738
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.2227,12.7395,-0.839638,2.178,6.037,1.796,0.101059,25.6291,1.5708,0.5205
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9408,29.2645,-0.473478,2.138,4.585,1.818,1.57049,44.8176,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64692,11.1721,-0.983857,0.547,0.66,1.752,-0.75459,13.5742,1.5708,0.9706
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4987,16.0025,-0.758404,2.075,4.381,1.717,3.13708,22.2905,1.5708,0.8014
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.4359,11.041,-0.64874,1.741,4.693,1.876,3.07864,42.8866,1.5708,0.2604
