label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,30.436,-2.63275,-0.720198,1.964,4.789,1.439,-2.01505,30.5581,1.5708,-0.0863
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6815,-22.317,-0.18219,2.16,4.295,1.993,0.0938642,33.2755,1.5708,-0.7351
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,28.3006,-9.39172,-0.712778,2.001,4.517,1.91,-0.19509,29.8268,1.5708,-0.3204
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-30.1336,-3.99313,-1.13792,2.607,5.757,2.401,-1.66436,30.4183,1.5708,-3.0098
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5438,-29.5368,0.419311,2.297,5.42,2.0,0.20431,37.1594,1.5708,-0.9189
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1489,-21.7809,-0.272013,1.976,4.765,1.491,0.129284,30.3605,1.5708,-0.8001
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4338,-0.0263499,-0.7201,1.894,4.672,1.803,1.62964,35.4411,1.5708,-0.0007
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5469,-14.4215,-0.559509,1.857,4.23,1.656,0.14551,25.1091,1.5708,-0.612
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.8974,-14.9795,-0.558095,1.812,4.821,1.723,0.0502438,28.2096,1.5708,-0.5599
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,12.3655,-0.754414,-0.994707,1.931,4.92,1.53,3.10827,12.4284,1.5708,-0.0609
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.75193,-6.54515,-0.898532,1.983,4.78,1.688,-1.6373,7.5976,1.5708,-1.0503
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.6162,-19.5294,-0.36095,0.937,2.345,1.656,0.105031,29.8834,1.5708,-0.7123
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.4654,-37.9879,0.611613,2.001,6.229,1.586,0.272531,45.1886,1.5708,-0.9986
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.8751,-3.46253,-1.21076,1.859,4.803,1.478,-1.50899,4.1196,1.5708,-1.0745
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2292,38.7,-0.315307,1.851,4.534,1.247,1.62807,51.0095,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,28.0475,13.3065,-0.757163,0.984,0.849,1.945,0.369716,31.0532,1.5708,0.443
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,12.3646,0.179802,-0.994715,1.931,4.92,1.53,3.10827,12.4059,1.5708,0.0145
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.939,29.262,-0.442327,2.138,4.585,1.818,1.57046,44.8142,1.5708,0.7115
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3002,34.2593,-0.44216,1.649,4.004,1.237,1.55143,48.4809,1.5708,0.7848
