label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6543,-22.3354,-0.156204,2.16,4.295,1.993,0.0937943,33.2675,1.5708,-0.7361
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.6252,-9.12321,-0.578746,0.568,1.264,2.0,0.0431946,33.8817,1.5708,-0.2727
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,27.916,-11.7033,-0.695363,2.001,4.517,1.91,-0.0241567,30.2779,1.5708,-0.397
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5399,-29.5416,0.418444,2.297,5.42,2.0,0.20424,37.1608,1.5708,-0.919
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1429,-21.8368,-0.21592,1.976,4.765,1.491,0.146661,30.396,1.5708,-0.8015
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5715,-14.4432,-0.56292,1.857,4.23,1.656,0.14544,25.1418,1.5708,-0.6121
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,17.6221,-23.5811,-0.209602,1.897,4.454,1.419,-2.99196,29.4389,1.5708,-0.929
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.8823,-15.975,-0.435611,1.812,4.821,1.723,0.0501739,28.7359,1.5708,-0.5896
car,6a2b47df-01a5-49c4-bd6d-e0c79b77bd70,dynamic,48.1463,-4.3492,-0.456267,2.137,6.83,2.0,-1.68119,48.3445,1.5708,-0.0901
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.49459,-6.55271,-0.884546,1.983,4.78,1.688,-1.63737,7.4788,1.5708,-1.0809
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87285,-3.46587,-1.20887,1.859,4.803,1.478,-1.50905,4.1208,1.5708,-1.0754
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,18.9818,11.6731,-0.891038,1.964,4.789,1.439,-3.01325,22.3017,1.5708,0.5513
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2283,38.6941,-0.317079,1.851,4.534,1.247,1.628,51.0044,1.5708,0.8612
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,29.5667,10.5522,-0.847943,0.984,0.849,1.945,1.14096,31.4047,1.5708,0.3428
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,23.5917,2.01369,-0.869889,1.852,4.675,1.409,-2.47899,23.6935,1.5708,0.0851
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9374,29.256,-0.44375,2.138,4.585,1.818,1.57038,44.8091,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,0.460658,9.88508,-1.0062,0.547,0.66,1.752,-1.53874,9.9468,1.5708,1.5242
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2989,34.2533,-0.443832,1.649,4.004,1.237,1.55136,48.4758,1.5708,0.7847
