label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,14.568,-22.0229,0.122792,2.607,5.757,2.401,-2.99081,26.4055,1.5708,-0.9864
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.2355,-27.6211,0.091686,2.297,5.42,2.0,0.197192,35.4591,1.5708,-0.893
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,20.417,-15.1566,-0.598023,1.976,4.765,1.491,0.122166,25.4349,1.5708,-0.6386
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,14.3565,-0.919753,-0.867313,1.857,4.23,1.656,0.75607,14.4121,1.5708,-0.064
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47161,-3.23253,-1.23574,2.176,4.952,1.55,-1.55767,5.6543,1.5708,-2.5157
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.8713,-3.46729,-1.23208,1.859,4.803,1.478,-1.50913,4.1282,1.5708,-1.0759
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,23.6903,-10.7306,-0.78733,1.9,4.31,1.656,0.0375425,26.0191,1.5708,-0.4253
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,27.6516,18.5528,-0.730475,0.568,1.264,2.0,0.112912,33.3069,1.5708,0.591
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,22.7871,7.96975,-0.680822,2.026,5.173,2.043,0.0619633,24.1502,1.5708,0.3365
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.5777,28.8051,-0.674138,2.036,4.824,1.828,-0.0155075,36.6052,1.5708,0.906
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9403,29.252,-0.477329,2.138,4.585,1.818,1.57031,44.8091,1.5708,0.7113
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,3.68739,4.25593,-1.05388,0.937,2.345,1.656,1.29501,5.7289,1.5708,0.8569
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.643,11.1646,-0.990435,0.547,0.66,1.752,-0.754775,13.5663,1.5708,0.9705
car,cd7be026-24d6-4c84-acd6-66247b1819d3,dynamic,16.219,46.9834,-0.447109,2.23,5.87,1.782,3.10148,49.7061,1.5708,1.2384
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4952,15.9667,-0.778925,2.075,4.381,1.717,3.1369,22.2631,1.5708,0.8004
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3199,9.54469,-0.691294,1.741,4.693,1.876,3.10879,42.4136,1.5708,0.227
