label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,14.7717,-24.4459,0.184971,2.607,5.757,2.401,-3.00125,28.5629,1.5708,-1.0272
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,21.9199,-26.4634,0.156065,2.297,5.42,2.0,0.179771,34.363,1.5708,-0.879
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,20.1869,-13.5153,-0.682404,1.976,4.765,1.491,0.178027,24.3031,1.5708,-0.59
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.474,-3.23111,-1.23703,2.176,4.952,1.55,-1.55764,5.6557,1.5708,-2.5161
truck,a7a233c0-7109-44e3-9332-3f1afa174d41,dynamic,25.854,-28.2689,0.131888,1.943,5.407,1.968,0.151854,38.309,1.5708,-0.83
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.86891,-3.4657,-1.23381,1.859,4.803,1.478,-1.5091,4.1263,1.5708,-1.0762
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,23.5849,-7.78148,-0.847589,1.9,4.31,1.656,0.0305902,24.8499,1.5708,-0.3187
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,22.6404,11.1495,-0.704517,2.026,5.173,2.043,0.0619906,25.2467,1.5708,0.4576
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.6908,31.5972,-0.692343,2.036,4.824,1.828,-0.01548,38.9067,1.5708,0.948
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,12.6384,0.720208,-0.89797,1.857,4.23,1.656,0.860791,12.6907,1.5708,0.0569
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9366,29.2555,-0.478428,2.138,4.585,1.818,1.57033,44.8085,1.5708,0.7115
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,0.75342,4.67822,-1.1133,0.937,2.345,1.656,1.37883,4.8675,1.5708,1.4111
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.63973,11.1674,-0.99141,0.547,0.66,1.752,-0.754748,13.5668,1.5708,0.9708
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4918,15.9697,-0.780001,2.075,4.381,1.717,3.13693,22.2629,1.5708,0.8006
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.2397,9.55472,-0.694416,1.741,4.693,1.876,3.10673,42.3378,1.5708,0.2277
