label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,31.5689,-5.97238,-0.583198,0.568,1.264,2.0,0.0432445,32.1342,1.5708,-0.187
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-8.10816,-5.99298,-0.95103,2.607,5.757,2.401,-1.60852,10.1273,1.5708,-2.5051
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5422,-29.5368,0.417059,2.297,5.42,2.0,0.20429,37.1584,1.5708,-0.9189
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1476,-21.7546,-0.141303,1.976,4.765,1.491,0.146712,30.3398,1.5708,-0.7995
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,26.5168,-32.4667,0.269285,2.178,6.037,1.796,0.17079,41.9202,1.5708,-0.8859
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.527,-14.4556,-0.602002,1.857,4.23,1.656,0.128042,25.1134,1.5708,-0.6136
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,15.9337,-2.7739,-0.791994,2.139,5.2,2.022,-3.11022,16.1927,1.5708,-0.1724
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,8.96427,-8.45769,-0.848001,1.983,4.78,1.688,-2.09117,12.3535,1.5708,-0.7563
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5271,-19.1634,-0.254805,0.937,2.345,1.656,0.105011,29.5765,1.5708,-0.7049
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.436,-37.9062,0.654446,2.001,6.229,1.586,0.272511,45.1046,1.5708,-0.9982
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87368,-3.46238,-1.21247,1.859,4.803,1.478,-1.50901,4.1193,1.5708,-1.0748
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2285,38.6988,-0.327453,1.851,4.534,1.247,1.62805,51.0082,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.5081,16.7236,-0.772986,0.984,0.849,1.945,0.0730842,32.202,1.5708,0.5462
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.9241,0.611782,-0.746779,1.812,4.821,1.723,0.0362682,22.9444,1.5708,0.0267
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9381,29.2608,-0.452906,2.138,4.585,1.818,1.57044,44.8129,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,6.86398,10.672,-0.961927,0.547,0.66,1.752,-0.754644,12.7252,1.5708,0.9992
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2994,34.258,-0.453658,1.649,4.004,1.237,1.55141,48.4795,1.5708,0.7848
