label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,14.2524,-19.7032,0.0299735,2.607,5.757,2.401,-2.96989,24.3176,1.5708,-0.9446
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,20.5796,-16.6846,-0.513118,1.976,4.765,1.491,0.0942297,26.4983,1.5708,-0.6813
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2454,-0.0178446,-0.763382,1.894,4.672,1.803,1.62948,35.2537,1.5708,-0.0005
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,16.1591,-2.87963,-0.836696,1.857,4.23,1.656,0.609474,16.435,1.5708,-0.1764
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47211,-3.2338,-1.23485,2.176,4.952,1.55,-1.55769,5.6553,1.5708,-2.5155
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87079,-3.46868,-1.23121,1.859,4.803,1.478,-1.50915,4.1289,1.5708,-1.0762
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,23.8018,-13.4627,-0.677848,1.9,4.31,1.656,0.06544,27.3538,1.5708,-0.5148
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,27.7434,17.7477,-0.738484,0.568,1.264,2.0,0.112896,32.9427,1.5708,0.5691
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,22.9301,4.75537,-0.704572,2.026,5.173,2.043,0.0619474,23.4286,1.5708,0.2045
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.3641,37.789,-0.576042,2.178,6.037,1.796,0.100857,43.9146,1.5708,1.0364
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9386,29.2507,-0.479411,2.138,4.585,1.818,1.57029,44.8069,1.5708,0.7113
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,6.53983,3.69389,-0.998878,0.937,2.345,1.656,1.29499,7.5771,1.5708,0.5142
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64103,11.1638,-0.990797,0.547,0.66,1.752,-0.754792,13.5646,1.5708,0.9706
car,cd7be026-24d6-4c84-acd6-66247b1819d3,dynamic,16.2998,49.6415,-0.428554,2.23,5.87,1.782,3.10146,52.2508,1.5708,1.2535
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4932,15.9657,-0.779788,2.075,4.381,1.717,3.13688,22.261,1.5708,0.8004
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3311,9.89667,-0.684864,1.741,4.693,1.876,-3.14112,42.505,1.5708,0.235
