label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,14.016,-18.5487,-0.0361868,2.607,5.757,2.401,-2.94896,23.2487,1.5708,-0.9237
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,20.6618,-17.4028,-0.474111,1.976,4.765,1.491,0.0942236,27.0184,1.5708,-0.7
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2435,-0.0180861,-0.765107,1.894,4.672,1.803,1.62947,35.2518,1.5708,-0.0005
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,16.8164,-3.7462,-0.826517,1.857,4.23,1.656,0.532693,17.2484,1.5708,-0.2192
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47407,-3.2338,-1.23474,2.176,4.952,1.55,-1.5577,5.6568,1.5708,-2.5157
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.86883,-3.46871,-1.2314,1.859,4.803,1.478,-1.50916,4.1281,1.5708,-1.0766
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,23.8599,-14.7622,-0.615649,1.9,4.31,1.656,0.0863719,28.0641,1.5708,-0.5541
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,27.7782,17.3252,-0.750252,0.568,1.264,2.0,0.11289,32.7468,1.5708,0.5577
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,23.0009,3.14241,-0.724354,2.026,5.173,2.043,0.0619414,23.2259,1.5708,0.1358
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.3306,36.2389,-0.614278,2.178,6.037,1.796,0.100851,42.571,1.5708,1.0185
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9369,29.2505,-0.480982,2.138,4.585,1.818,1.57028,44.8055,1.5708,0.7114
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,7.95246,3.38958,-0.972117,0.937,2.345,1.656,1.30895,8.6992,1.5708,0.4029
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.63917,11.1637,-0.991201,0.547,0.66,1.752,-0.754799,13.5635,1.5708,0.9707
car,cd7be026-24d6-4c84-acd6-66247b1819d3,dynamic,16.327,51.0149,-0.423458,2.23,5.87,1.782,3.10146,53.5656,1.5708,1.2611
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4914,15.9656,-0.780542,2.075,4.381,1.717,3.13688,22.2597,1.5708,0.8005
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3252,10.133,-0.681097,1.741,4.693,1.876,-3.14112,42.5548,1.5708,0.2405
