label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,23.9551,-10.6135,-0.603548,2.026,5.173,2.043,0.0864549,26.208,1.5708,-0.4171
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,11.2,-10.3916,-0.516402,2.607,5.757,2.401,-2.36958,15.287,1.5708,-0.748
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.537,-29.5409,0.390757,2.297,5.42,2.0,0.204229,37.1582,1.5708,-0.9191
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,20.9693,-21.2557,-0.207638,1.976,4.765,1.491,0.164098,29.859,1.5708,-0.7922
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2441,-0.0116465,-0.765782,1.894,4.672,1.803,1.62955,35.2524,1.5708,-0.0003
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.081,-11.7454,-0.671639,1.857,4.23,1.656,0.187303,23.2734,1.5708,-0.5292
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47318,-3.23057,-1.23366,2.176,4.952,1.55,-1.55761,5.654,1.5708,-2.5161
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,17.1768,-2.35416,-0.786073,0.937,2.345,1.656,0.520212,17.3552,1.5708,-0.1362
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.0718,-36.8477,0.556409,2.001,6.229,1.586,0.201786,44.0172,1.5708,-0.9921
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.86973,-3.46496,-1.23069,1.859,4.803,1.478,-1.50907,4.1251,1.5708,-1.076
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.3241,9.51051,-0.74518,2.036,4.824,1.828,0.0403897,24.277,1.5708,0.4027
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9361,29.2568,-0.477277,2.138,4.585,1.818,1.57036,44.809,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.62513,11.17,-0.988316,0.547,0.66,1.752,-1.15525,13.5605,1.5708,0.9718
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4921,15.9789,-0.777366,2.075,4.381,1.717,3.13696,22.2696,1.5708,0.8009
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3176,10.4665,-0.671113,1.741,4.693,1.876,-3.11618,42.6279,1.5708,0.2481
