label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6715,-22.2618,-0.146319,2.16,4.295,1.993,0.0937764,33.2309,1.5708,-0.7341
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.6689,-9.12747,-0.561583,0.568,1.264,2.0,0.0431763,33.9247,1.5708,-0.2724
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,27.9371,-12.9477,-0.666057,2.001,4.517,1.91,0.0665571,30.7988,1.5708,-0.434
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.6141,-29.5574,0.39672,2.297,5.42,2.0,0.204223,37.2182,1.5708,-0.9177
car,235f21a8-aee5-48df-adae-d3ed9a4bc571,dynamic,13.1646,-21.4422,-0.363249,1.817,4.511,1.654,-3.03298,25.1636,1.5708,-1.0202
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1193,-21.7569,-0.220661,1.976,4.765,1.491,0.129196,30.3222,1.5708,-0.8003
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.3767,-0.0410507,-0.722732,1.894,4.672,1.803,1.62956,35.3841,1.5708,-0.0012
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5853,-14.4499,-0.573896,1.857,4.23,1.656,0.145423,25.1572,1.5708,-0.612
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,15.6028,-2.63585,-0.942806,1.897,4.454,1.419,-3.10016,15.8519,1.5708,-0.1674
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.9278,-15.9979,-0.486207,1.812,4.821,1.723,0.0501556,28.7873,1.5708,-0.5893
car,6a2b47df-01a5-49c4-bd6d-e0c79b77bd70,dynamic,32.4628,-3.09242,-0.491537,2.137,6.83,2.0,-1.9221,32.6135,1.5708,-0.095
car,6fcb2122-9a3c-4886-957b-ab3eb5a28d72,dynamic,17.7131,-25.1736,-0.117019,1.834,4.172,1.462,-3.00036,30.7811,1.5708,-0.9576
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.07345,-6.49651,-0.866484,1.983,4.78,1.688,-1.63739,7.2389,1.5708,-1.1289
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.85773,-3.47208,-1.19739,1.859,4.803,1.478,-1.50907,4.1159,1.5708,-1.0795
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,18.8643,23.1454,-0.846351,1.964,4.789,1.439,3.10942,29.8712,1.5708,0.887
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,31.5329,9.29627,-0.761816,0.984,0.849,1.945,1.64373,32.8835,1.5708,0.2867
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,19.3808,11.8132,-0.854693,1.852,4.675,1.409,-3.10014,22.7134,1.5708,0.5474
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9388,29.2511,-0.437627,2.138,4.585,1.818,1.5704,44.8069,1.5708,0.7113
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,-2.07766,9.66144,-1.01234,0.547,0.66,1.752,-1.53872,9.934,1.5708,1.7826
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3003,34.2483,-0.439381,1.649,4.004,1.237,1.55137,48.4732,1.5708,0.7846
