label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,2.95252,-6.4974,-0.676972,2.607,5.757,2.401,-1.59445,7.1688,1.5708,-1.1443
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5486,-29.5321,0.402915,2.297,5.42,2.0,0.204393,37.1584,1.5708,-0.9187
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1265,-21.7919,-0.196353,1.976,4.765,1.491,0.146814,30.3522,1.5708,-0.8009
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2511,-0.00094436,-0.755811,1.894,4.672,1.803,1.62972,35.2592,1.5708,-0.0
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,24.2791,-16.8227,-0.283871,2.178,6.037,1.796,0.0836521,29.5391,1.5708,-0.6059
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5635,-14.4268,-0.558461,1.857,4.23,1.656,0.145593,25.1257,1.5708,-0.6118
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-11.1271,-3.22393,-1.323,2.176,4.952,1.55,-1.55744,11.66,1.5708,-2.8596
car,72d23d48-ca1e-4570-92a1-7982cea9beba,dynamic,17.4387,-17.7929,-0.573543,1.832,4.88,1.457,-3.03439,24.9204,1.5708,-0.7955
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.2252,-10.0844,-0.637018,0.937,2.345,1.656,0.314489,23.5077,1.5708,-0.4435
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87744,-3.45983,-1.22764,1.859,4.803,1.478,-1.50891,4.1234,1.5708,-1.0736
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,37.1617,-4.9925,-0.713724,1.951,4.708,1.78,-1.28491,37.5024,1.5708,-0.1335
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.0927,13.1655,-0.726466,2.16,4.295,1.993,0.0241378,25.7283,1.5708,0.5374
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,29.5963,3.92978,-0.678546,0.568,1.264,2.0,0.043331,29.8638,1.5708,0.132
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2293,38.7048,-0.347607,1.851,4.534,1.247,1.62814,51.0134,1.5708,0.8614
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9397,29.2668,-0.47273,2.138,4.585,1.818,1.57052,44.8182,1.5708,0.7116
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64629,11.1737,-0.987089,0.547,0.66,1.752,-0.754563,13.5754,1.5708,0.9707
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3005,34.2641,-0.473713,1.649,4.004,1.237,1.55149,48.4848,1.5708,0.7849
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.7313,29.5846,-0.625819,2.075,4.381,1.717,3.11967,33.5129,1.5708,1.0821
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3357,13.2446,-0.646673,1.741,4.693,1.876,3.10247,43.4106,1.5708,0.3101
