label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,23.2415,-2.26874,-0.594024,2.026,5.173,2.043,0.0760138,23.3595,1.5708,-0.0973
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,13.2572,-14.8021,-0.289262,2.607,5.757,2.401,-2.80578,19.8731,1.5708,-0.8404
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5379,-29.5422,0.3907,2.297,5.42,2.0,0.204256,37.1598,1.5708,-0.9191
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,18.5749,-6.96632,-0.737978,1.857,4.23,1.656,0.351341,19.852,1.5708,-0.3588
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47299,-3.23262,-1.23425,2.176,4.952,1.55,-1.55758,5.6552,1.5708,-2.5158
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.0412,-36.5737,0.55326,2.001,6.229,1.586,0.201813,43.7712,1.5708,-0.9893
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.86994,-3.46684,-1.23094,1.859,4.803,1.478,-1.50905,4.1268,1.5708,-1.0761
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,24.1401,-18.7615,-0.514904,1.9,4.31,1.656,0.100441,30.5778,1.5708,-0.6607
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,27.8532,16.1028,-0.744782,0.568,1.264,2.0,0.112992,32.1816,1.5708,0.5242
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.3604,18.2751,-0.836053,2.036,4.824,1.828,-0.0154267,28.8906,1.5708,0.6852
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.2748,30.7337,-0.657174,2.178,6.037,1.796,0.100953,37.9626,1.5708,0.9436
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9358,29.2557,-0.476166,2.138,4.585,1.818,1.57038,44.808,1.5708,0.7115
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,12.3076,1.59365,-0.890021,0.937,2.345,1.656,0.939027,12.4422,1.5708,0.1288
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.63991,11.1662,-0.989488,0.547,0.66,1.752,-0.754694,13.5658,1.5708,0.9708
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4917,15.9689,-0.778012,2.075,4.381,1.717,3.13698,22.2622,1.5708,0.8006
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.324,10.0397,-0.682265,1.741,4.693,1.876,3.12332,42.5316,1.5708,0.2383
