label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,3.21557,-6.53372,-0.654505,2.607,5.757,2.401,-1.59452,7.3115,1.5708,-1.1134
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5424,-29.5318,0.399972,2.297,5.42,2.0,0.204321,37.1544,1.5708,-0.9188
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,24.8429,-20.6427,-0.257568,2.036,4.824,1.828,0.07189,32.301,1.5708,-0.6933
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1846,-21.7919,-0.225791,1.976,4.765,1.491,0.146742,30.3928,1.5708,-0.7995
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2469,-0.00158108,-0.760224,1.894,4.672,1.803,1.62965,35.2551,1.5708,-0.0
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,23.7965,-9.52231,-0.668949,2.178,6.037,1.796,0.101029,25.6397,1.5708,-0.3806
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5244,-14.4654,-0.583086,1.857,4.23,1.656,0.145521,25.1165,1.5708,-0.6139
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-7.07312,-3.23379,-1.28852,2.176,4.952,1.55,-1.55751,7.8833,1.5708,-2.7128
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.2203,-10.084,-0.640255,0.937,2.345,1.656,0.314417,23.5032,1.5708,-0.4436
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87294,-3.45808,-1.22966,1.859,4.803,1.478,-1.50898,4.1205,1.5708,-1.0744
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.1317,25.3972,-0.559057,2.16,4.295,1.993,-0.0142872,33.6919,1.5708,0.854
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,29.3244,6.56091,-0.778581,0.568,1.264,2.0,0.0432925,30.0595,1.5708,0.2201
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.9072,23.9851,-0.73683,0.984,0.849,1.945,0.0731292,36.8054,1.5708,0.71
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9354,29.2672,-0.476736,2.138,4.585,1.818,1.57048,44.8153,1.5708,0.7117
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64126,11.1752,-0.989246,0.547,0.66,1.752,-0.754602,13.574,1.5708,0.971
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.557,19.5573,-0.675448,2.075,4.381,1.717,3.11963,24.9993,1.5708,0.8988
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3953,12.002,-0.737435,1.741,4.693,1.876,3.06117,43.1064,1.5708,0.2822
