label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,5.50789,-6.79889,-0.623288,2.607,5.757,2.401,-1.68179,8.7721,1.5708,-0.8899
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,23.523,-6.3897,-0.677018,2.036,4.824,1.828,0.113789,24.3848,1.5708,-0.2652
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2485,-0.00393279,-0.759312,1.894,4.672,1.803,1.62967,35.2567,1.5708,-0.0001
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5263,-14.4681,-0.580753,1.857,4.23,1.656,0.145543,25.1196,1.5708,-0.614
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.7166,-3.23072,-1.22728,2.176,4.952,1.55,-1.55749,5.8472,1.5708,-2.541
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.0295,-9.71395,-0.628116,0.937,2.345,1.656,0.300481,23.1732,1.5708,-0.4327
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87455,-3.46118,-1.22551,1.859,4.803,1.478,-1.50896,4.1226,1.5708,-1.0744
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.5267,5.48872,-0.788433,2.178,6.037,1.796,0.101054,23.1991,1.5708,0.239
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9368,29.265,-0.477523,2.138,4.585,1.818,1.57049,44.8149,1.5708,0.7116
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64271,11.1727,-0.986844,0.547,0.66,1.752,-0.754597,13.5725,1.5708,0.9709
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4945,16.0031,-0.761765,2.075,4.381,1.717,3.13708,22.2881,1.5708,0.8015
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.2647,11.4727,-0.643914,1.741,4.693,1.876,3.07864,42.8347,1.5708,0.2712
