label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,23.5366,-10.8233,-0.591733,2.16,4.295,1.993,0.0415155,25.9127,1.5708,-0.431
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,30.571,-2.18431,-0.572121,0.568,1.264,2.0,0.0432603,30.6543,1.5708,-0.0713
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,52.6733,-2.80941,-0.544474,2.001,4.517,1.91,-1.45191,52.751,1.5708,-0.0533
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,0.808743,-6.46185,-0.813189,2.607,5.757,2.401,-1.54217,6.5628,1.5708,-1.4463
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5406,-29.5387,0.404934,2.297,5.42,2.0,0.204306,37.1588,1.5708,-0.919
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1346,-21.7951,-0.218592,1.976,4.765,1.491,0.146727,30.3603,1.5708,-0.8008
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5464,-14.4612,-0.60261,1.857,4.23,1.656,0.145506,25.1325,1.5708,-0.6133
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-32.1268,-2.77008,-1.54531,2.176,4.952,1.55,-1.55753,32.283,1.5708,-3.0556
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,13.0538,-18.6092,-0.362725,1.983,4.78,1.688,-2.94619,22.734,1.5708,-0.9591
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87163,-3.46438,-1.22063,1.859,4.803,1.478,-1.509,4.1225,1.5708,-1.0755
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4542,0.0308134,-0.721573,1.894,4.672,1.803,1.62962,35.4616,1.5708,0.0009
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.694,17.1149,-0.900309,1.812,4.821,1.723,0.0153286,28.4385,1.5708,0.6462
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9361,29.2591,-0.461206,2.138,4.585,1.818,1.57043,44.8103,1.5708,0.7115
car,72d23d48-ca1e-4570-92a1-7982cea9beba,dynamic,16.1763,24.8618,-0.87802,1.832,4.88,1.457,3.13494,29.6741,1.5708,0.994
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.4959,26.0683,-0.697233,1.956,5.11,1.947,-3.11876,28.9169,1.5708,1.1238
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64178,11.1504,-0.978036,0.547,0.66,1.752,-0.754646,13.553,1.5708,0.97
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2973,34.2564,-0.461352,1.649,4.004,1.237,1.55141,48.477,1.5708,0.7848
