label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,23.6228,-6.92578,-0.628844,2.026,5.173,2.043,0.0689973,24.6252,1.5708,-0.2852
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,12.2434,-12.2433,-0.3969,2.607,5.757,2.401,-2.60342,17.3193,1.5708,-0.7854
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5373,-29.5421,0.381808,2.297,5.42,2.0,0.204219,37.1593,1.5708,-0.9191
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2446,-0.0128958,-0.77157,1.894,4.672,1.803,1.62954,35.253,1.5708,-0.0004
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,19.5495,-9.72969,-0.683456,1.857,4.23,1.656,0.246616,21.8476,1.5708,-0.4618
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47273,-3.23136,-1.23767,2.176,4.952,1.55,-1.55762,5.655,1.5708,-2.516
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,14.9973,-0.196521,-0.813906,0.937,2.345,1.656,0.757512,15.0207,1.5708,-0.0131
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.0207,-36.6669,0.548198,2.001,6.229,1.586,0.201776,43.8378,1.5708,-0.9908
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87018,-3.46581,-1.23508,1.859,4.803,1.478,-1.50909,4.1273,1.5708,-1.076
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.319,13.449,-0.797624,2.036,4.824,1.828,0.0194567,26.0701,1.5708,0.5423
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9366,29.2562,-0.47877,2.138,4.585,1.818,1.57036,44.809,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.61822,11.1706,-0.990829,0.547,0.66,1.752,-1.35552,13.5573,1.5708,0.9723
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4921,15.9699,-0.779916,2.075,4.381,1.717,3.13696,22.2632,1.5708,0.8006
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3647,10.2934,-0.680216,1.741,4.693,1.876,3.12249,42.6316,1.5708,0.2439
