label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6537,-22.3145,-0.159293,2.16,4.295,1.993,0.0937882,33.2531,1.5708,-0.7356
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.6021,-9.12564,-0.573322,0.568,1.264,2.0,0.0431885,33.86,1.5708,-0.2729
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,27.9237,-11.4215,-0.718682,2.001,4.517,1.91,-0.0381217,30.1778,1.5708,-0.3883
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5412,-29.5427,0.414478,2.297,5.42,2.0,0.204234,37.1625,1.5708,-0.919
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1345,-21.7722,-0.219994,1.976,4.765,1.491,0.136187,30.3438,1.5708,-0.8003
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5695,-14.421,-0.565468,1.857,4.23,1.656,0.145434,25.1275,1.5708,-0.6115
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,18.519,-28.6219,0.0592784,1.897,4.454,1.419,-2.96754,34.0906,1.5708,-0.9965
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,25.7471,-0.00603219,-0.82913,1.852,4.675,1.409,-2.31148,25.7604,1.5708,-0.0002
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.9368,-15.9826,-0.430999,1.812,4.821,1.723,0.0501678,28.7854,1.5708,-0.5887
car,6a2b47df-01a5-49c4-bd6d-e0c79b77bd70,dynamic,52.1381,-4.254,-0.465156,2.137,6.83,2.0,-1.64977,52.3134,1.5708,-0.0814
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.56952,-6.53599,-0.885767,1.983,4.78,1.688,-1.63738,7.4997,1.5708,-1.0709
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87434,-3.46673,-1.21104,1.859,4.803,1.478,-1.50906,4.1229,1.5708,-1.0751
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,19.6969,8.6392,-0.896012,1.964,4.789,1.439,-2.86669,21.5269,1.5708,0.4133
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2314,38.6939,-0.31521,1.851,4.534,1.247,1.628,51.0063,1.5708,0.8612
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,25.4017,0.257941,-0.823707,1.852,4.675,1.409,-2.3359,25.4164,1.5708,0.0102
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9405,29.2559,-0.44304,2.138,4.585,1.818,1.57038,44.8114,1.5708,0.7114
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,1.05145,9.9235,-0.974032,0.547,0.66,1.752,-1.53874,10.0265,1.5708,1.4652
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.302,34.2531,-0.442511,1.649,4.004,1.237,1.55136,48.4778,1.5708,0.7847
