label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,36.9426,-4.18735,-0.780865,1.964,4.789,1.439,-1.74271,37.1874,1.5708,-0.1129
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6327,-21.5849,-0.1351,2.16,4.295,1.993,0.128791,32.752,1.5708,-0.7195
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,29.8288,-7.07172,-0.670261,2.001,4.517,1.91,-0.596449,30.6629,1.5708,-0.2328
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-21.9186,-4.77216,-1.08797,2.607,5.757,2.401,-1.68179,22.4585,1.5708,-2.9272
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5487,-29.5373,0.405787,2.297,5.42,2.0,0.20434,37.1626,1.5708,-0.9188
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.17,-21.8136,-0.0867179,1.976,4.765,1.491,0.129314,30.3975,1.5708,-0.8004
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4377,-0.0255827,-0.758525,1.894,4.672,1.803,1.62968,35.4458,1.5708,-0.0007
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5327,-14.4498,-0.595736,1.857,4.23,1.656,0.145541,25.1146,1.5708,-0.6132
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,48.8148,-3.21446,-0.588301,1.852,4.675,1.409,-1.54683,48.9241,1.5708,-0.0658
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.6397,-11.5116,-0.609582,1.812,4.821,1.723,0.0502748,26.3006,1.5708,-0.4532
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,13.0836,-13.9279,-0.793791,1.931,4.92,1.53,-3.0702,19.1258,1.5708,-0.8166
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,4.50245,-6.68505,-0.90526,1.983,4.78,1.688,-1.65472,8.1106,1.5708,-0.9781
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5471,-19.213,-0.383941,0.937,2.345,1.656,0.105062,29.6253,1.5708,-0.7057
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87935,-3.46343,-1.22093,1.859,4.803,1.478,-1.50895,4.1253,1.5708,-1.0736
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2311,38.6999,-0.317726,1.851,4.534,1.247,1.62811,51.0107,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.7482,14.3948,-0.770331,0.984,0.849,1.945,0.237141,31.2693,1.5708,0.4785
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9411,29.2619,-0.445967,2.138,4.585,1.818,1.57049,44.8158,1.5708,0.7115
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3022,34.2592,-0.445111,1.649,4.004,1.237,1.55146,48.4823,1.5708,0.7848
