label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,2.65115,-6.58424,-0.701573,2.607,5.757,2.401,-1.59453,7.1325,1.5708,-1.188
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.548,-29.5374,0.407481,2.297,5.42,2.0,0.204314,37.1623,1.5708,-0.9188
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.109,-21.7885,-0.246421,1.976,4.765,1.491,0.146736,30.3379,1.5708,-0.8012
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,24.916,-23.9482,-0.121218,2.178,6.037,1.796,0.177793,34.5592,1.5708,-0.7656
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5647,-14.4336,-0.568772,1.857,4.23,1.656,0.145514,25.1308,1.5708,-0.612
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-17.4634,-3.10758,-1.41294,2.176,4.952,1.55,-1.55752,17.7939,1.5708,-2.9655
car,72d23d48-ca1e-4570-92a1-7982cea9beba,dynamic,16.2241,-1.71049,-0.953371,1.832,4.88,1.457,3.08124,16.3419,1.5708,-0.105
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.4382,-3.03871,-0.771712,1.956,5.11,1.947,-3.09431,12.8272,1.5708,-0.2396
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87895,-3.46357,-1.22401,1.859,4.803,1.478,-1.50898,4.1261,1.5708,-1.0737
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,31.6209,-7.06467,-0.756838,1.951,4.708,1.78,-0.817121,32.4093,1.5708,-0.2198
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.705,1.92557,-0.60561,2.16,4.295,1.993,0.0659634,22.7946,1.5708,0.0846
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2327,38.7006,-0.339636,1.851,4.534,1.247,1.62809,51.0124,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.4662,21.0325,-0.776903,0.984,0.849,1.945,0.0731172,34.6029,1.5708,0.6535
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.6443,35.1327,-0.672256,1.812,4.821,1.723,0.0153631,41.8034,1.5708,0.9983
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9426,29.2626,-0.464424,2.138,4.585,1.818,1.57048,44.8176,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.66321,11.1573,-0.992032,0.547,0.66,1.752,-0.754611,13.5718,1.5708,0.969
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3036,34.2599,-0.465503,1.649,4.004,1.237,1.55145,48.484,1.5708,0.7848
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,16.2294,46.2829,-0.421004,2.075,4.381,1.717,3.11962,49.0477,1.5708,1.2335
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.848,17.0302,-0.632285,1.741,4.693,1.876,2.99486,45.185,1.5708,0.3865
