label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6764,-22.3514,-0.158057,2.16,4.295,1.993,0.0937638,33.2947,1.5708,-0.736
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.6216,-9.12537,-0.574865,0.568,1.264,2.0,0.0431638,33.8788,1.5708,-0.2728
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,27.9243,-11.9559,-0.655662,2.001,4.517,1.91,0.0141821,30.3832,1.5708,-0.4045
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5357,-29.5433,0.426291,2.297,5.42,2.0,0.20421,37.1597,1.5708,-0.9192
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1244,-21.7798,-0.180384,1.976,4.765,1.491,0.136162,30.3419,1.5708,-0.8007
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4282,-0.0335246,-0.752766,1.894,4.672,1.803,1.62954,35.4362,1.5708,-0.0009
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5574,-14.3748,-0.556128,1.857,4.23,1.656,0.14541,25.0909,1.5708,-0.6102
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,16.7763,-17.639,-0.510966,1.897,4.454,1.419,-3.03387,24.3483,1.5708,-0.8105
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.8785,-15.9769,-0.430331,1.812,4.821,1.723,0.0501432,28.7338,1.5708,-0.5897
car,6a2b47df-01a5-49c4-bd6d-e0c79b77bd70,dynamic,43.5276,-4.37824,-0.517187,2.137,6.83,2.0,-1.68122,43.7503,1.5708,-0.1002
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.32799,-6.57657,-0.89107,1.983,4.78,1.688,-1.6374,7.4243,1.5708,-1.1023
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.6641,-38.4294,0.44443,2.001,6.229,1.586,0.272431,45.6655,1.5708,-1.0002
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.86939,-3.46724,-1.20566,1.859,4.803,1.478,-1.50908,4.1195,1.5708,-1.0763
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,18.7083,15.3856,-0.813987,1.964,4.789,1.439,3.12681,24.2359,1.5708,0.6882
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2277,38.6919,-0.321167,1.851,4.534,1.247,1.62796,51.0024,1.5708,0.8612
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,30.0175,10.1412,-0.936374,0.984,0.849,1.945,1.3853,31.6981,1.5708,0.3258
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,21.6926,4.64052,-0.890379,1.852,4.675,1.409,-2.66747,22.2013,1.5708,0.2107
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,13.4219,45.1799,-0.814192,1.931,4.92,1.53,-3.14014,47.1385,1.5708,1.282
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9364,29.2538,-0.446469,2.138,4.585,1.818,1.57035,44.807,1.5708,0.7114
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,-0.254258,9.73114,-1.02942,0.547,0.66,1.752,-1.53877,9.7887,1.5708,1.5969
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2981,34.2511,-0.447279,1.649,4.004,1.237,1.55132,48.4737,1.5708,0.7847
