label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,33.3677,-3.55462,-0.754337,1.964,4.789,1.439,-1.86142,33.565,1.5708,-0.1061
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6449,-22.4164,-0.180711,2.16,4.295,1.993,0.0938885,33.3151,1.5708,-0.7381
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,28.855,-8.43875,-0.69705,2.001,4.517,1.91,-0.338159,30.0717,1.5708,-0.2845
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-26.2713,-4.50293,-1.08602,2.607,5.757,2.401,-1.66434,26.6765,1.5708,-2.9718
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5458,-29.5371,0.411225,2.297,5.42,2.0,0.204334,37.1608,1.5708,-0.9188
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1581,-21.7452,-0.260126,1.976,4.765,1.491,0.129308,30.3412,1.5708,-0.7991
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4351,-0.0264111,-0.720562,1.894,4.672,1.803,1.62966,35.4424,1.5708,-0.0007
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5895,-14.5308,-0.529647,1.857,4.23,1.656,0.145535,25.2062,1.5708,-0.6146
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.7397,-13.6477,-0.618845,1.812,4.821,1.723,0.0502681,27.3901,1.5708,-0.5218
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,12.5705,-6.49045,-0.91043,1.931,4.92,1.53,-3.11209,14.1765,1.5708,-0.4766
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,4.07883,-6.56652,-0.862749,1.983,4.78,1.688,-1.63728,7.7782,1.5708,-1.015
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5919,-19.2554,-0.368861,0.937,2.345,1.656,0.105056,29.6867,1.5708,-0.7058
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.4768,-37.8697,0.641998,2.001,6.229,1.586,0.272555,45.0959,1.5708,-0.997
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87652,-3.46322,-1.21721,1.859,4.803,1.478,-1.50896,4.1227,1.5708,-1.0742
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2288,38.7,-0.318372,1.851,4.534,1.247,1.62809,51.0093,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.8677,13.7638,-0.735521,0.984,0.849,1.945,0.30692,31.0901,1.5708,0.4588
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9387,29.262,-0.445627,2.138,4.585,1.818,1.57048,44.814,1.5708,0.7115
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2998,34.2593,-0.445317,1.649,4.004,1.237,1.55145,48.4807,1.5708,0.7848
