label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,15.1118,-27.1464,0.273734,2.607,5.757,2.401,-3.0431,31.0704,1.5708,-1.0628
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,21.7119,-24.9885,0.0562169,2.297,5.42,2.0,0.15188,33.1034,1.5708,-0.8554
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,19.7493,-11.8091,-0.744534,1.976,4.765,1.491,0.233885,23.0227,1.5708,-0.5389
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47485,-3.23303,-1.23748,2.176,4.952,1.55,-1.55762,5.6576,1.5708,-2.5159
truck,a7a233c0-7109-44e3-9332-3f1afa174d41,dynamic,25.4007,-25.6031,0.0160654,1.943,5.407,1.968,0.15188,36.0654,1.5708,-0.7894
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.86806,-3.46745,-1.23446,1.859,4.803,1.478,-1.50908,4.1276,1.5708,-1.0766
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,23.4843,-4.58109,-0.804923,1.9,4.31,1.656,0.0445748,23.9405,1.5708,-0.1927
car,d03b0dfc-4a85-4569-adfe-a1f073c55d05,dynamic,23.559,-34.365,0.353252,2.062,5.328,1.705,0.236677,41.6666,1.5708,-0.9698
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,22.6124,14.3593,-0.825628,2.026,5.173,2.043,0.0620165,26.7991,1.5708,0.5658
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.7805,34.5264,-0.646887,2.036,4.824,1.828,-0.01548,41.3696,1.5708,0.9876
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,10.1395,2.23651,-0.959058,1.857,4.23,1.656,1.02836,10.4274,1.5708,0.2171
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9349,29.2545,-0.477854,2.138,4.585,1.818,1.57035,44.8066,1.5708,0.7115
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,-2.24882,4.77248,-1.13937,0.937,2.345,1.656,1.44868,5.3974,1.5708,2.0111
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.63845,11.166,-1.00165,0.547,0.66,1.752,-0.754722,13.5657,1.5708,0.9708
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4904,15.9683,-0.779762,2.075,4.381,1.717,3.13695,22.2609,1.5708,0.8006
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.2352,9.50461,-0.69655,1.741,4.693,1.876,3.11936,42.3222,1.5708,0.2265
