label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,15.7221,-30.3821,0.311476,2.607,5.757,2.401,-2.97337,34.2104,1.5708,-1.0933
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,21.3953,-22.7222,0.0284584,2.297,5.42,2.0,0.134371,31.2099,1.5708,-0.8155
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,18.9507,-9.41049,-0.812134,1.976,4.765,1.491,0.321061,21.1742,1.5708,-0.4609
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.4388,-3.22801,-1.23975,2.176,4.952,1.55,-1.55768,5.6267,1.5708,-2.5128
truck,a7a233c0-7109-44e3-9332-3f1afa174d41,dynamic,24.9321,-21.9257,-0.123838,1.943,5.407,1.968,0.151819,33.2018,1.5708,-0.7213
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87405,-3.46368,-1.23607,1.859,4.803,1.478,-1.50914,4.1276,1.5708,-1.0748
car,d03b0dfc-4a85-4569-adfe-a1f073c55d05,dynamic,23.2355,-33.4143,0.344342,2.062,5.328,1.705,0.236615,40.7004,1.5708,-0.9632
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,22.5438,18.3552,-0.762442,2.026,5.173,2.043,0.0619742,29.0812,1.5708,0.6833
car,39243dce-7917-428a-8e4b-bf4354984d5b,dynamic,15.9697,28.7174,-0.614128,2.342,5.662,1.807,3.08404,32.8648,1.5708,1.0633
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,6.69678,3.64499,-1.0178,1.857,4.23,1.656,1.23776,7.6921,1.5708,0.4984
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,-6.29704,4.82117,-1.21051,0.937,2.345,1.656,1.508,8.0226,1.5708,2.4882
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64363,11.1683,-1.00259,0.547,0.66,1.752,-0.754761,13.5706,1.5708,0.9706
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4959,15.9701,-0.776712,2.075,4.381,1.717,3.13691,22.2659,1.5708,0.8005
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.2626,9.51212,-0.693157,1.741,4.693,1.876,3.13276,42.3505,1.5708,0.2266
