label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,6.72704,-7.12026,-0.608623,2.607,5.757,2.401,-1.78304,9.8144,1.5708,-0.8138
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,23.1247,-2.66233,-0.64888,2.036,4.824,1.828,0.117276,23.2865,1.5708,-0.1146
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5403,-14.4185,-0.570108,1.857,4.23,1.656,0.145542,25.1022,1.5708,-0.612
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.52904,-3.22888,-1.22639,2.176,4.952,1.55,-1.55749,5.6958,1.5708,-2.5222
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,20.6304,-8.74434,-0.673439,0.937,2.345,1.656,0.279542,22.4172,1.5708,-0.4009
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87653,-3.462,-1.22299,1.859,4.803,1.478,-1.50896,4.1234,1.5708,-1.0741
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.3329,9.44208,-0.829187,2.178,6.037,1.796,0.101046,24.2611,1.5708,0.4
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9384,29.2635,-0.47372,2.138,4.585,1.818,1.57047,44.8151,1.5708,0.7116
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64426,11.1715,-0.984084,0.547,0.66,1.752,-0.754604,13.5722,1.5708,0.9707
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4961,16.0018,-0.758667,2.075,4.381,1.717,3.13707,22.2882,1.5708,0.8015
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3831,11.0689,-0.649222,1.741,4.693,1.876,3.07862,42.8428,1.5708,0.2614
