label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,14.8567,-25.121,0.207162,2.607,5.757,2.401,-3.01171,29.1861,1.5708,-1.0367
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,21.8679,-26.0947,0.131103,2.297,5.42,2.0,0.172798,34.0464,1.5708,-0.8733
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,20.0775,-13.0887,-0.697937,1.976,4.765,1.491,0.191991,23.9772,1.5708,-0.5777
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47421,-3.23159,-1.23714,2.176,4.952,1.55,-1.55764,5.6562,1.5708,-2.5161
truck,a7a233c0-7109-44e3-9332-3f1afa174d41,dynamic,25.7407,-27.6025,0.102933,1.943,5.407,1.968,0.151861,37.7424,1.5708,-0.8203
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.8687,-3.46614,-1.23397,1.859,4.803,1.478,-1.5091,4.1266,1.5708,-1.0763
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,23.5598,-6.98138,-0.836923,1.9,4.31,1.656,0.0340863,24.5867,1.5708,-0.2881
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,22.6334,11.952,-0.734795,2.026,5.173,2.043,0.0619971,25.6059,1.5708,0.4858
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.7132,32.3295,-0.680979,2.036,4.824,1.828,-0.01548,39.5164,1.5708,0.9584
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,12.0137,1.09928,-0.913242,1.857,4.23,1.656,0.902683,12.0984,1.5708,0.0912
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9362,29.2552,-0.478285,2.138,4.585,1.818,1.57034,44.808,1.5708,0.7115
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,0.00285997,4.70178,-1.11982,0.937,2.345,1.656,1.39629,4.8333,1.5708,1.5702
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.63941,11.1671,-0.99397,0.547,0.66,1.752,-0.754741,13.5666,1.5708,0.9708
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4915,15.9693,-0.779941,2.075,4.381,1.717,3.13694,22.2624,1.5708,0.8006
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.2386,9.54219,-0.694949,1.741,4.693,1.876,3.10989,42.3339,1.5708,0.2274
