label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,28.2395,-1.55466,-0.765673,1.964,4.789,1.439,-2.12675,28.2926,1.5708,-0.055
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.7217,-22.2474,-0.183139,2.16,4.295,1.993,0.0938684,33.2587,1.5708,-0.7328
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,28.2008,-10.1724,-0.701445,2.001,4.517,1.91,-0.125286,29.9876,1.5708,-0.3462
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-33.5754,-3.63475,-1.16473,2.607,5.757,2.401,-1.66435,33.7916,1.5708,-3.0338
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5464,-29.5366,0.416422,2.297,5.42,2.0,0.204314,37.1608,1.5708,-0.9188
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1063,-21.7871,-0.255622,1.976,4.765,1.491,0.129288,30.3351,1.5708,-0.8013
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.436,-0.0255265,-0.74282,1.894,4.672,1.803,1.62965,35.4438,1.5708,-0.0007
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5599,-14.5225,-0.553132,1.857,4.23,1.656,0.145514,25.1777,1.5708,-0.615
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.9823,-15.6001,-0.399423,1.812,4.821,1.723,0.050248,28.6125,1.5708,-0.5767
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.59921,-6.54399,-0.885363,1.983,4.78,1.688,-1.6373,7.5208,1.5708,-1.068
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.6691,-20.1236,-0.348189,0.937,2.345,1.656,0.105035,30.3145,1.5708,-0.726
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.588,-38.4177,0.451804,2.001,6.229,1.586,0.272534,45.6146,1.5708,-1.0015
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87749,-3.46231,-1.21025,1.859,4.803,1.478,-1.50898,4.1203,1.5708,-1.0739
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2303,38.6999,-0.314228,1.851,4.534,1.247,1.62808,51.0101,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,28.2661,12.9954,-0.796238,0.984,0.849,1.945,0.366229,31.1205,1.5708,0.4309
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,12.4012,4.18085,-1.00195,1.931,4.92,1.53,3.10827,13.1253,1.5708,0.3252
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9401,29.2619,-0.441912,2.138,4.585,1.818,1.57046,44.815,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,3.33127,9.77797,-0.975065,0.547,0.66,1.752,-1.53866,10.3758,1.5708,1.2424
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3013,34.2592,-0.441437,1.649,4.004,1.237,1.55143,48.4816,1.5708,0.7848
