label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,3.11635,-6.50811,-0.651827,2.607,5.757,2.401,-1.59445,7.2451,1.5708,-1.1242
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5438,-29.5315,0.4013,2.297,5.42,2.0,0.204392,37.155,1.5708,-0.9188
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,24.989,-23.0102,-0.161914,2.036,4.824,1.828,0.0719613,33.9698,1.5708,-0.7442
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1911,-21.8257,-0.22512,1.976,4.765,1.491,0.146813,30.4216,1.5708,-0.8001
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2462,-0.000391112,-0.757478,1.894,4.672,1.803,1.62972,35.2543,1.5708,-0.0
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,23.9313,-11.9877,-0.688098,2.178,6.037,1.796,0.0731828,26.7747,1.5708,-0.4644
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.523,-14.455,-0.581083,1.857,4.23,1.656,0.145592,25.1093,1.5708,-0.6136
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-8.0063,-3.22934,-1.26906,2.176,4.952,1.55,-1.55744,8.7258,1.5708,-2.7582
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.2203,-10.0838,-0.638344,0.937,2.345,1.656,0.314488,23.503,1.5708,-0.4436
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87251,-3.45925,-1.22824,1.859,4.803,1.478,-1.50891,4.1208,1.5708,-1.0747
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,42.7743,-4.06072,-0.730414,1.951,4.708,1.78,-1.34777,42.9728,1.5708,-0.0946
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.0718,21.9347,-0.694309,2.16,4.295,1.993,-0.0281754,31.1252,1.5708,0.7823
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,29.4154,5.88517,-0.727144,0.568,1.264,2.0,0.0433639,30.0072,1.5708,0.1975
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.8072,23.6856,-0.740161,0.984,0.849,1.945,0.0732005,36.5349,1.5708,0.7055
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9326,29.2683,-0.473087,2.138,4.585,1.818,1.57055,44.8138,1.5708,0.7117
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.63978,11.1744,-0.987135,0.547,0.66,1.752,-0.75453,13.5723,1.5708,0.9711
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.6489,21.5869,-0.670062,2.075,4.381,1.717,3.1197,26.6708,1.5708,0.9435
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3576,12.2814,-0.727139,1.741,4.693,1.876,3.06124,43.1487,1.5708,0.2887
