label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,31.5807,-3.06536,-0.720206,1.964,4.789,1.439,-1.95569,31.7373,1.5708,-0.0968
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6648,-22.3549,-0.181643,2.16,4.295,1.993,0.0938695,33.2885,1.5708,-0.7363
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,28.458,-9.0071,-0.710971,2.001,4.517,1.91,-0.243946,29.8578,1.5708,-0.3065
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-28.5227,-4.18778,-1.11992,2.607,5.757,2.401,-1.66435,28.8502,1.5708,-2.9958
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5438,-29.5369,0.417831,2.297,5.42,2.0,0.204315,37.1595,1.5708,-0.9189
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1592,-21.7709,-0.272115,1.976,4.765,1.491,0.129289,30.3605,1.5708,-0.7996
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4337,-0.0265196,-0.715956,1.894,4.672,1.803,1.62965,35.4409,1.5708,-0.0007
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5551,-14.4298,-0.553239,1.857,4.23,1.656,0.145515,25.1205,1.5708,-0.6121
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.8421,-14.5302,-0.603034,1.812,4.821,1.723,0.050249,27.9273,1.5708,-0.5473
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,12.4174,-2.88909,-0.973632,1.931,4.92,1.53,-3.13304,12.7862,1.5708,-0.2286
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.86229,-6.55071,-0.892055,1.983,4.78,1.688,-1.63729,7.6567,1.5708,-1.0381
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.6002,-19.3494,-0.36532,0.937,2.345,1.656,0.105036,29.754,1.5708,-0.7081
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.4453,-37.8777,0.649173,2.001,6.229,1.586,0.272536,45.0856,1.5708,-0.9977
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87501,-3.46274,-1.21247,1.859,4.803,1.478,-1.50898,4.1202,1.5708,-1.0745
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2281,38.6999,-0.316449,1.851,4.534,1.247,1.62807,51.0087,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.9377,13.4601,-0.73133,0.984,0.849,1.945,0.369714,31.0197,1.5708,0.449
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9378,29.2619,-0.443049,2.138,4.585,1.818,1.57046,44.8133,1.5708,0.7115
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.299,34.2592,-0.443083,1.649,4.004,1.237,1.55143,48.48,1.5708,0.7848
