label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,23.6061,-11.7629,-0.57374,2.16,4.295,1.993,0.0484776,26.3807,1.5708,-0.4623
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,30.6462,-2.529,-0.586244,0.568,1.264,2.0,0.0432432,30.756,1.5708,-0.0823
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,51.5026,-2.83894,-0.580298,2.001,4.517,1.91,-1.45192,51.584,1.5708,-0.0551
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,0.343118,-6.42475,-0.81581,2.607,5.757,2.401,-1.54917,6.4854,1.5708,-1.5174
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1471,-21.7789,-0.21262,1.976,4.765,1.491,0.14671,30.3573,1.5708,-0.8001
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5465,-14.4632,-0.605818,1.857,4.23,1.656,0.145489,25.1338,1.5708,-0.6134
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-33.867,-2.73832,-1.55385,2.176,4.952,1.55,-1.55754,34.013,1.5708,-3.0609
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,19.2864,-31.3057,0.311374,2.139,5.2,2.022,-2.93224,36.771,1.5708,-1.0186
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,12.7912,-17.2863,-0.414646,1.983,4.78,1.688,-2.93224,21.5082,1.5708,-0.9338
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87287,-3.46407,-1.22034,1.859,4.803,1.478,-1.50901,4.1227,1.5708,-1.0752
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,28.3022,-12.0912,-0.772498,1.951,4.708,1.78,0.104312,30.7865,1.5708,-0.4037
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2286,38.6984,-0.33073,1.851,4.534,1.247,1.62805,51.008,1.5708,0.8613
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4561,0.032143,-0.720317,1.894,4.672,1.803,1.62962,35.4634,1.5708,0.0009
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.7107,15.5413,-0.913659,1.812,4.821,1.723,0.0153231,27.5344,1.5708,0.6001
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9381,29.2604,-0.458086,2.138,4.585,1.818,1.57043,44.8127,1.5708,0.7115
car,72d23d48-ca1e-4570-92a1-7982cea9beba,dynamic,16.2439,27.3299,-0.815828,1.832,4.88,1.457,3.13493,31.8034,1.5708,1.0345
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.5547,29.0097,-0.597431,1.956,5.11,1.947,3.12951,31.6155,1.5708,1.1624
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.62655,11.1338,-0.977137,0.547,0.66,1.752,-0.754651,13.5307,1.5708,0.9702
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2994,34.2577,-0.457896,1.649,4.004,1.237,1.5514,48.4794,1.5708,0.7848
