label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,16.2206,-33.411,0.42087,2.607,5.757,2.401,-2.97336,37.1427,1.5708,-1.1188
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,21.1823,-20.7824,-0.0903339,2.297,5.42,2.0,0.106468,29.675,1.5708,-0.7759
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,18.0568,-7.52446,-0.82882,1.976,4.765,1.491,0.43274,19.5794,1.5708,-0.3948
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.44315,-3.22487,-1.24857,2.176,4.952,1.55,-1.55766,5.6303,1.5708,-2.5138
truck,a7a233c0-7109-44e3-9332-3f1afa174d41,dynamic,24.5013,-19.1034,-0.327218,1.943,5.407,1.968,0.151832,31.0703,1.5708,-0.6622
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.8697,-3.46046,-1.24565,1.859,4.803,1.478,-1.50913,4.1258,1.5708,-1.0754
car,d03b0dfc-4a85-4569-adfe-a1f073c55d05,dynamic,22.8397,-31.6458,0.208628,2.062,5.328,1.705,0.236629,39.0276,1.5708,-0.9456
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,22.5909,21.466,-0.693059,2.026,5.173,2.043,0.0619719,31.1708,1.5708,0.7599
car,39243dce-7917-428a-8e4b-bf4354984d5b,dynamic,15.9051,27.635,-0.664527,2.342,5.662,1.807,3.08404,31.8921,1.5708,1.0486
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,3.57034,4.24443,-1.05899,1.857,4.23,1.656,1.39486,5.6466,1.5708,0.8714
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,-9.75806,4.71635,-1.21802,0.937,2.345,1.656,1.58131,10.9063,1.5708,2.6914
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64161,11.1715,-1.01057,0.547,0.66,1.752,-0.754765,13.5727,1.5708,0.9709
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,23.2457,3.23222,-0.878768,1.9,4.31,1.656,0.0549927,23.4858,1.5708,0.1382
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4939,15.9733,-0.785311,2.075,4.381,1.717,3.13691,22.2671,1.5708,0.8006
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3041,9.54104,-0.703377,1.741,4.693,1.876,3.12217,42.3976,1.5708,0.227
