label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,13.7058,-16.8796,-0.152699,2.607,5.757,2.401,-2.89657,21.7438,1.5708,-0.8888
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,20.7308,-18.3047,-0.490625,1.976,4.765,1.491,0.0942706,27.6599,1.5708,-0.7233
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,17.6442,-5.1059,-0.793773,1.857,4.23,1.656,0.445497,18.3853,1.5708,-0.2817
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47428,-3.23339,-1.234,2.176,4.952,1.55,-1.55765,5.6566,1.5708,-2.5158
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.0393,-36.5954,0.52584,2.001,6.229,1.586,0.20175,43.788,1.5708,-0.9896
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.86863,-3.46801,-1.23068,1.859,4.803,1.478,-1.50911,4.1272,1.5708,-1.0766
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,23.9736,-16.5441,-0.569062,1.9,4.31,1.656,0.103867,29.1336,1.5708,-0.604
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,27.8161,16.7679,-0.760576,0.568,1.264,2.0,0.112965,32.4881,1.5708,0.5425
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,23.1093,0.368994,-0.637031,2.026,5.173,2.043,0.0724854,23.121,1.5708,0.016
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.2939,33.8682,-0.635795,2.178,6.037,1.796,0.100926,40.5522,1.5708,0.9886
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9356,29.254,-0.476411,2.138,4.585,1.818,1.57036,44.8068,1.5708,0.7114
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,9.88694,2.68768,-0.942128,0.937,2.345,1.656,1.12052,10.289,1.5708,0.2654
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.63925,11.1652,-0.988776,0.547,0.66,1.752,-0.754722,13.5646,1.5708,0.9708
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4912,15.9677,-0.777517,2.075,4.381,1.717,3.13695,22.2609,1.5708,0.8005
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.329,10.0536,-0.67964,1.741,4.693,1.876,3.12414,42.5397,1.5708,0.2386
