label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,8.64006,-7.99839,-0.58245,2.607,5.757,2.401,-1.98205,11.7883,1.5708,-0.7469
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5437,-29.5355,0.398155,2.297,5.42,2.0,0.204327,37.1581,1.5708,-0.9189
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.4989,-14.0868,-0.613889,1.857,4.23,1.656,0.145527,24.8801,1.5708,-0.6021
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.46899,-3.22803,-1.23024,2.176,4.952,1.55,-1.55751,5.6485,1.5708,-2.516
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,19.578,-6.30006,-0.720495,0.937,2.345,1.656,0.293486,20.5793,1.5708,-0.3113
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.2979,-37.6246,0.556702,2.001,6.229,1.586,0.201884,44.7918,1.5708,-0.9974
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87395,-3.46179,-1.22701,1.859,4.803,1.478,-1.50897,4.1233,1.5708,-1.0746
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.6874,2.31017,-0.713389,2.036,4.824,1.828,0.0963298,22.8159,1.5708,0.1015
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.2115,15.1993,-0.819837,2.178,6.037,1.796,0.101041,26.9266,1.5708,0.6001
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9379,29.2637,-0.475599,2.138,4.585,1.818,1.57047,44.8149,1.5708,0.7116
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64367,11.1718,-0.985982,0.547,0.66,1.752,-0.754609,13.5723,1.5708,0.9708
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4956,15.9944,-0.769188,2.075,4.381,1.717,3.13706,22.2829,1.5708,0.8012
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3692,11.1816,-0.649957,1.741,4.693,1.876,3.09686,42.8586,1.5708,0.264
