label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,7.29067,-7.32167,-0.589036,2.607,5.757,2.401,-1.83191,10.3493,1.5708,-0.7875
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.9582,-1.12937,-0.659774,2.036,4.824,1.828,0.110303,22.9954,1.5708,-0.0492
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5539,-14.3676,-0.562723,1.857,4.23,1.656,0.145549,25.084,1.5708,-0.6101
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.48585,-3.22829,-1.22638,2.176,4.952,1.55,-1.55748,5.6612,1.5708,-2.5178
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,20.3849,-8.21219,-0.696922,0.937,2.345,1.656,0.279549,21.9879,1.5708,-0.383
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87796,-3.46173,-1.22258,1.859,4.803,1.478,-1.50895,4.1237,1.5708,-1.0737
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.2778,11.0908,-0.834412,2.178,6.037,1.796,0.101053,24.8998,1.5708,0.4619
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9396,29.264,-0.473599,2.138,4.585,1.818,1.57048,44.8163,1.5708,0.7116
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64559,11.1718,-0.983971,0.547,0.66,1.752,-0.754597,13.5732,1.5708,0.9706
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4974,16.0021,-0.758536,2.075,4.381,1.717,3.13708,22.2893,1.5708,0.8014
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.4095,11.055,-0.648981,1.741,4.693,1.876,3.07863,42.8647,1.5708,0.2609
