label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6028,-22.1939,-0.167457,2.16,4.295,1.993,0.0937969,33.1345,1.5708,-0.734
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.6018,-9.13873,-0.552391,0.568,1.264,2.0,0.0431972,33.8629,1.5708,-0.2733
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,28.0873,-10.948,-0.720162,2.001,4.517,1.91,-0.0555614,30.1542,1.5708,-0.3717
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-42.7947,-2.8113,-1.36657,2.607,5.757,2.401,-1.66443,42.9087,1.5708,-3.076
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.543,-29.5409,0.416032,2.297,5.42,2.0,0.204242,37.1621,1.5708,-0.919
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1073,-21.8204,-0.24262,1.976,4.765,1.491,0.129216,30.3596,1.5708,-0.802
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5713,-14.4173,-0.53775,1.857,4.23,1.656,0.145443,25.1262,1.5708,-0.6113
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,20.868,-41.4434,0.719874,1.897,4.454,1.419,-3.03035,46.4063,1.5708,-1.1043
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,31.381,-2.71209,-0.688818,1.852,4.675,1.409,-1.86117,31.5055,1.5708,-0.0862
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.974,-15.9856,-0.409094,1.812,4.821,1.723,0.0501765,28.8177,1.5708,-0.5881
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.55187,-6.54389,-0.899131,1.983,4.78,1.688,-1.63737,7.4998,1.5708,-1.0735
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.5746,-38.3875,0.434152,2.001,6.229,1.586,0.272463,45.5818,1.5708,-1.0014
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87591,-3.46515,-1.20927,1.859,4.803,1.478,-1.50906,4.1217,1.5708,-1.0746
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,23.4952,2.17505,-0.859587,1.964,4.789,1.439,-2.45839,23.6113,1.5708,0.0923
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2318,38.6955,-0.314708,1.851,4.534,1.247,1.62801,51.0078,1.5708,0.8612
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,12.8687,16.3367,-0.980991,1.931,4.92,1.53,3.1082,20.8195,1.5708,0.9036
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.941,29.2575,-0.442342,2.138,4.585,1.818,1.5704,44.8128,1.5708,0.7114
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,2.40127,9.80741,-0.94466,0.547,0.66,1.752,-1.53872,10.1412,1.5708,1.3307
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3025,34.2548,-0.441927,1.649,4.004,1.237,1.55137,48.4794,1.5708,0.7847
