label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,14.4888,-20.8576,0.0961338,2.607,5.757,2.401,-2.99082,25.3963,1.5708,-0.9637
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.4112,-28.1471,0.0321254,2.297,5.42,2.0,0.204158,35.9795,1.5708,-0.8984
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,20.4974,-15.9664,-0.552124,1.976,4.765,1.491,0.0942357,25.988,1.5708,-0.6618
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,15.5019,-2.01306,-0.846875,1.857,4.23,1.656,0.686256,15.655,1.5708,-0.1291
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47015,-3.2338,-1.23496,2.176,4.952,1.55,-1.55768,5.6537,1.5708,-2.5153
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87275,-3.46864,-1.23103,1.859,4.803,1.478,-1.50914,4.1297,1.5708,-1.0757
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,23.7437,-12.1632,-0.740046,1.9,4.31,1.656,0.0445082,26.6881,1.5708,-0.4734
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,27.7087,18.1702,-0.726717,0.568,1.264,2.0,0.112902,33.143,1.5708,0.5804
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,22.8592,6.36833,-0.684789,2.026,5.173,2.043,0.0619535,23.7396,1.5708,0.2717
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.3976,39.3391,-0.537806,2.178,6.037,1.796,0.100863,45.2715,1.5708,1.0532
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9403,29.251,-0.47784,2.138,4.585,1.818,1.5703,44.8084,1.5708,0.7113
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,5.1272,3.9982,-1.02564,0.937,2.345,1.656,1.28104,6.5822,1.5708,0.6623
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64289,11.1639,-0.990393,0.547,0.66,1.752,-0.754785,13.5657,1.5708,0.9705
car,cd7be026-24d6-4c84-acd6-66247b1819d3,dynamic,16.2727,48.268,-0.433649,2.23,5.87,1.782,3.10147,50.9391,1.5708,1.2456
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4951,15.9658,-0.779033,2.075,4.381,1.717,3.13689,22.2623,1.5708,0.8004
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.337,9.66034,-0.688631,1.741,4.693,1.876,-3.14112,42.4564,1.5708,0.2296
