label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,3.07833,-6.50119,-0.65097,2.607,5.757,2.401,-1.59441,7.2226,1.5708,-1.1286
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.545,-29.5308,0.401786,2.297,5.42,2.0,0.204428,37.1552,1.5708,-0.9187
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1925,-21.8282,-0.219071,1.976,4.765,1.491,0.146849,30.4243,1.5708,-0.8002
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,23.9923,-13.7453,-0.590029,2.178,6.037,1.796,0.0732184,27.657,1.5708,-0.5203
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5232,-14.4519,-0.580448,1.857,4.23,1.656,0.145628,25.1077,1.5708,-0.6135
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-8.80758,-3.22638,-1.27232,2.176,4.952,1.55,-1.5574,9.4658,1.5708,-2.7905
car,72d23d48-ca1e-4570-92a1-7982cea9beba,dynamic,18.5731,-25.7165,-0.149847,1.832,4.88,1.457,-3.00295,31.7226,1.5708,-0.9453
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.2208,-10.0832,-0.637736,0.937,2.345,1.656,0.314524,23.5032,1.5708,-0.4436
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87281,-3.45935,-1.2278,1.859,4.803,1.478,-1.50887,4.1209,1.5708,-1.0746
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,41.0853,-4.26265,-0.723198,1.951,4.708,1.78,-1.32678,41.3122,1.5708,-0.1034
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.1048,19.3094,-0.740927,2.16,4.295,1.993,0.0242155,29.3602,1.5708,0.718
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,29.4485,5.28615,-0.691826,0.568,1.264,2.0,0.0433908,29.9272,1.5708,0.1776
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2214,38.7073,-0.347553,1.851,4.534,1.247,1.62819,51.0102,1.5708,0.8615
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2465,0.00109362,-0.75657,1.894,4.672,1.803,1.62976,35.2546,1.5708,0.0
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9324,29.2694,-0.472917,2.138,4.585,1.818,1.57058,44.8144,1.5708,0.7118
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64,11.1748,-0.987015,0.547,0.66,1.752,-0.754503,13.5728,1.5708,0.9711
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.6651,23.7199,-0.675022,2.075,4.381,1.717,3.11972,28.4339,1.5708,0.9871
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3493,12.5362,-0.720748,1.741,4.693,1.876,3.08366,43.2139,1.5708,0.2944
