label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6688,-22.3574,-0.155815,2.16,4.295,1.993,0.0937725,33.2931,1.5708,-0.7363
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.6215,-9.12501,-0.575007,0.568,1.264,2.0,0.0431726,33.8786,1.5708,-0.2728
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,27.9197,-11.9138,-0.654784,2.001,4.517,1.91,0.0141821,30.3624,1.5708,-0.4033
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5358,-29.543,0.425965,2.297,5.42,2.0,0.204219,37.1596,1.5708,-0.9191
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1296,-21.8017,-0.196205,1.976,4.765,1.491,0.139661,30.3614,1.5708,-0.8011
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4281,-0.0331351,-0.752821,1.894,4.672,1.803,1.62955,35.4361,1.5708,-0.0009
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5609,-14.398,-0.556885,1.857,4.23,1.656,0.145419,25.107,1.5708,-0.6109
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,16.9109,-18.6391,-0.464972,1.897,4.454,1.419,-3.02689,25.1716,1.5708,-0.834
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.8785,-15.9766,-0.430524,1.812,4.821,1.723,0.0501519,28.7336,1.5708,-0.5897
car,6a2b47df-01a5-49c4-bd6d-e0c79b77bd70,dynamic,44.304,-4.3815,-0.491431,2.137,6.83,2.0,-1.68122,44.5228,1.5708,-0.0986
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.35467,-6.5784,-0.888347,1.983,4.78,1.688,-1.6374,7.4376,1.5708,-1.0992
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.6645,-38.4415,0.421906,2.001,6.229,1.586,0.272439,45.6756,1.5708,-1.0003
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.86933,-3.46713,-1.20568,1.859,4.803,1.478,-1.50908,4.1194,1.5708,-1.0763
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,18.722,14.764,-0.829769,1.964,4.789,1.439,3.12681,23.8574,1.5708,0.6677
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2273,38.6923,-0.320829,1.851,4.534,1.247,1.62797,51.0025,1.5708,0.8612
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,29.9316,10.2026,-0.92348,0.984,0.849,1.945,1.35389,31.6362,1.5708,0.3285
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,21.9809,4.18844,-0.894761,1.852,4.675,1.409,-2.63606,22.3943,1.5708,0.1883
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,13.394,43.9166,-0.844095,1.931,4.92,1.53,-3.14013,45.9214,1.5708,1.2748
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.936,29.2542,-0.446227,2.138,4.585,1.818,1.57036,44.8069,1.5708,0.7114
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,-0.135749,9.75921,-1.0294,0.547,0.66,1.752,-1.53876,9.8143,1.5708,1.5847
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2977,34.2515,-0.446987,1.649,4.004,1.237,1.55133,48.4737,1.5708,0.7847
