label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,23.1517,-5.94658,-0.601986,2.16,4.295,1.993,0.0415684,23.9108,1.5708,-0.2514
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,30.2519,-0.608896,-0.5804,0.568,1.264,2.0,0.0433132,30.2636,1.5708,-0.0201
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,2.0332,-6.55025,-0.862043,2.607,5.757,2.401,-1.61194,6.9125,1.5708,-1.2698
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5428,-29.5339,0.402917,2.297,5.42,2.0,0.204359,37.1563,1.5708,-0.9188
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1277,-21.8705,-0.231941,1.976,4.765,1.491,0.14678,30.4097,1.5708,-0.8027
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5524,-14.4474,-0.590098,1.857,4.23,1.656,0.145559,25.1292,1.5708,-0.6127
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-24.8596,-2.98882,-1.47594,2.176,4.952,1.55,-1.55748,25.0821,1.5708,-3.0219
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.3899,-38.57,0.514437,2.001,6.229,1.586,0.126541,45.6374,1.5708,-1.0069
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87245,-3.46067,-1.22311,1.859,4.803,1.478,-1.50894,4.1205,1.5708,-1.0748
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,28.8947,-9.50507,-0.839407,1.951,4.708,1.78,-0.2795,30.4295,1.5708,-0.3178
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4417,0.0596135,-0.713019,1.894,4.672,1.803,1.62969,35.4489,1.5708,0.0017
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9339,29.2651,-0.46201,2.138,4.585,1.818,1.5705,44.8126,1.5708,0.7117
car,72d23d48-ca1e-4570-92a1-7982cea9beba,dynamic,16.1584,13.7404,-0.893308,1.832,4.88,1.457,3.06521,21.2295,1.5708,0.7047
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.2954,13.3584,-0.798419,1.956,5.11,1.947,-3.13266,18.1731,1.5708,0.8268
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.65067,11.1464,-0.98031,0.547,0.66,1.752,-0.754578,13.5549,1.5708,0.9693
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,42.4379,19.7267,-0.595787,1.741,4.693,1.876,2.8867,46.8025,1.5708,0.4351
