label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.653,-22.3157,-0.159186,2.16,4.295,1.993,0.0937822,33.2534,1.5708,-0.7357
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.5851,-9.12774,-0.56817,0.568,1.264,2.0,0.0431825,33.8442,1.5708,-0.2731
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,27.9265,-11.2898,-0.715412,2.001,4.517,1.91,-0.0381278,30.1307,1.5708,-0.3842
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-52.7171,-2.38053,-1.46423,2.607,5.757,2.401,-1.66444,52.7911,1.5708,-3.0965
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5405,-29.5438,0.414886,2.297,5.42,2.0,0.204228,37.1629,1.5708,-0.9191
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1275,-21.7331,-0.22801,1.976,4.765,1.491,0.129202,30.3109,1.5708,-0.7995
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5665,-14.4067,-0.565157,1.857,4.23,1.656,0.145428,25.1168,1.5708,-0.6111
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,18.9204,-30.675,0.165918,1.897,4.454,1.419,-2.96057,36.0412,1.5708,-1.0181
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,26.438,-0.533979,-0.839977,1.852,4.675,1.409,-2.26262,26.4567,1.5708,-0.0202
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.9715,-15.9882,-0.425835,1.812,4.821,1.723,0.0501618,28.8173,1.5708,-0.5882
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.58102,-6.53789,-0.885849,1.983,4.78,1.688,-1.63739,7.5068,1.5708,-1.0697
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87372,-3.46778,-1.21109,1.859,4.803,1.478,-1.50907,4.1235,1.5708,-1.0754
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,20.0842,7.44425,-0.8801,1.964,4.789,1.439,-2.80388,21.4375,1.5708,0.355
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2311,38.6927,-0.317443,1.851,4.534,1.247,1.62799,51.0052,1.5708,0.8612
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.94,29.2547,-0.444957,2.138,4.585,1.818,1.57037,44.8103,1.5708,0.7114
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,1.28093,9.89939,-0.976599,0.547,0.66,1.752,-1.53875,10.0296,1.5708,1.4421
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3016,34.2519,-0.444612,1.649,4.004,1.237,1.55135,48.4767,1.5708,0.7847
