label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6222,-22.2241,-0.178921,2.16,4.295,1.993,0.0938153,33.1692,1.5708,-0.7343
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.596,-9.13809,-0.552059,0.568,1.264,2.0,0.0432156,33.8572,1.5708,-0.2733
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,28.0387,-11.0506,-0.711202,2.001,4.517,1.91,-0.0555431,30.1461,1.5708,-0.3754
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-44.7221,-2.66911,-1.35013,2.607,5.757,2.401,-1.66441,44.822,1.5708,-3.082
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5432,-29.5403,0.416818,2.297,5.42,2.0,0.204261,37.1618,1.5708,-0.9189
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1193,-21.8066,-0.241759,1.976,4.765,1.491,0.129234,30.358,1.5708,-0.8014
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4343,-0.0299429,-0.743773,1.894,4.672,1.803,1.62959,35.4421,1.5708,-0.0008
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5735,-14.4326,-0.537696,1.857,4.23,1.656,0.145461,25.1368,1.5708,-0.6117
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,20.457,-39.2568,0.618749,1.897,4.454,1.419,-3.05825,44.2715,1.5708,-1.0904
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,30.3345,-2.36049,-0.718114,1.852,4.675,1.409,-1.93795,30.4347,1.5708,-0.0777
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.9731,-15.9727,-0.419915,1.812,4.821,1.723,0.0501949,28.8099,1.5708,-0.5877
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.55196,-6.53921,-0.898692,1.983,4.78,1.688,-1.63735,7.4957,1.5708,-1.0732
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.5882,-38.4352,0.411857,2.001,6.229,1.586,0.272481,45.6291,1.5708,-1.0017
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87556,-3.46496,-1.209,1.859,4.803,1.478,-1.50904,4.1213,1.5708,-1.0747
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,22.6705,3.11505,-0.883688,1.964,4.789,1.439,-2.52816,22.9006,1.5708,0.1366
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2307,38.6963,-0.315477,1.851,4.534,1.247,1.62803,51.0077,1.5708,0.8612
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,12.9122,18.8486,-0.981972,1.931,4.92,1.53,3.10822,22.8683,1.5708,0.9702
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9401,29.2583,-0.442903,2.138,4.585,1.818,1.57041,44.8127,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,2.1811,9.80142,-0.938605,0.547,0.66,1.752,-1.53871,10.0849,1.5708,1.3518
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3014,34.2556,-0.4426,1.649,4.004,1.237,1.55139,48.4792,1.5708,0.7847
