label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,41.6813,-3.94886,-0.744286,1.964,4.789,1.439,-1.62059,41.8746,1.5708,-0.0945
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.5889,-21.3488,-0.218147,2.16,4.295,1.993,0.107769,32.5643,1.5708,-0.715
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,32.1158,-5.48826,-0.679349,2.001,4.517,1.91,-0.987555,32.5885,1.5708,-0.1693
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-16.6097,-5.36799,-1.01549,2.607,5.757,2.401,-1.64696,17.4851,1.5708,-2.829
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5456,-29.5351,0.408351,2.297,5.42,2.0,0.204256,37.159,1.5708,-0.9188
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1325,-21.7248,-0.224634,1.976,4.765,1.491,0.129229,30.3084,1.5708,-0.7992
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5307,-14.4476,-0.594783,1.857,4.23,1.656,0.145456,25.1117,1.5708,-0.6132
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,54.85,-2.86385,-0.614437,1.852,4.675,1.409,-1.52947,54.9282,1.5708,-0.0522
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.411,-7.69807,-0.72115,1.812,4.821,1.723,0.0501898,24.6547,1.5708,-0.3177
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,14.2663,-23.9667,-0.186084,1.931,4.92,1.53,-2.97607,27.892,1.5708,-1.0339
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,5.68336,-6.88212,-0.92414,1.983,4.78,1.688,-1.72115,8.9732,1.5708,-0.8805
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.528,-19.1691,-0.381575,0.937,2.345,1.656,0.104977,29.5823,1.5708,-0.705
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87819,-3.4597,-1.21842,1.859,4.803,1.478,-1.50904,4.1209,1.5708,-1.0734
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2349,38.6999,-0.32463,1.851,4.534,1.247,1.62802,51.0132,1.5708,0.8612
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.6367,15.2356,-0.77663,0.984,0.849,1.945,0.114928,31.5676,1.5708,0.5038
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9441,29.2619,-0.452006,2.138,4.585,1.818,1.57041,44.8181,1.5708,0.7115
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,15.7626,18.7635,-0.729434,2.139,5.2,2.022,3.13457,24.5165,1.5708,0.8721
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,5.70944,9.8314,-0.951227,0.547,0.66,1.752,-0.859409,11.4087,1.5708,1.0447
