label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,3.07171,-6.50094,-0.650877,2.607,5.757,2.401,-1.59441,7.2195,1.5708,-1.1294
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5454,-29.5306,0.401863,2.297,5.42,2.0,0.204437,37.1553,1.5708,-0.9187
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1925,-21.8253,-0.21613,1.976,4.765,1.491,0.146858,30.4222,1.5708,-0.8001
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,24.006,-14.316,-0.5386,2.178,6.037,1.796,0.0767171,27.9558,1.5708,-0.5377
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5235,-14.4516,-0.580381,1.857,4.23,1.656,0.145637,25.1078,1.5708,-0.6135
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-9.09158,-3.22545,-1.27639,2.176,4.952,1.55,-1.5574,9.7309,1.5708,-2.8007
car,72d23d48-ca1e-4570-92a1-7982cea9beba,dynamic,18.3938,-24.6194,-0.209549,1.832,4.88,1.457,-2.99945,30.7326,1.5708,-0.9291
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.2211,-10.083,-0.63767,0.937,2.345,1.656,0.314533,23.5034,1.5708,-0.4436
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87302,-3.45925,-1.22775,1.859,4.803,1.478,-1.50887,4.1209,1.5708,-1.0745
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,40.5338,-4.35466,-0.721685,1.951,4.708,1.78,-1.32677,40.7734,1.5708,-0.107
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.1158,18.4343,-0.756467,2.16,4.295,1.993,0.0242155,28.8011,1.5708,0.6949
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,29.4596,5.08647,-0.680053,0.568,1.264,2.0,0.0433997,29.9032,1.5708,0.171
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2213,38.7077,-0.347502,1.851,4.534,1.247,1.6282,51.0104,1.5708,0.8615
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2467,0.00148937,-0.756496,1.894,4.672,1.803,1.62977,35.2548,1.5708,0.0
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9323,29.2698,-0.47286,2.138,4.585,1.818,1.57059,44.8146,1.5708,0.7118
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64008,11.175,-0.986975,0.547,0.66,1.752,-0.754494,13.573,1.5708,0.9711
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.6705,24.4309,-0.676676,2.075,4.381,1.717,3.11973,29.0326,1.5708,1.0005
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3466,12.6212,-0.718617,1.741,4.693,1.876,3.09114,43.236,1.5708,0.2963
