label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,23.8043,-14.2243,-0.517349,2.16,4.295,1.993,0.0624223,27.7352,1.5708,-0.5386
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,30.9762,-3.5757,-0.593646,0.568,1.264,2.0,0.0432294,31.1875,1.5708,-0.1149
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,47.8718,-3.01873,-0.618619,2.001,4.517,1.91,-1.45194,47.9709,1.5708,-0.063
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-1.43537,-6.23511,-0.832514,2.607,5.757,2.401,-1.57711,6.4521,1.5708,-1.7971
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5389,-14.4613,-0.594206,1.857,4.23,1.656,0.145475,25.1263,1.5708,-0.6135
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-39.1924,-2.6357,-1.59706,2.176,4.952,1.55,-1.54359,39.3134,1.5708,-3.0744
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,17.87,-23.273,-0.0648381,2.139,5.2,2.022,-3.02299,29.3424,1.5708,-0.916
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,11.9819,-13.8211,-0.546383,1.983,4.78,1.688,-2.81361,18.2999,1.5708,-0.8566
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.4562,-18.5418,-0.36341,0.937,2.345,1.656,0.178277,29.1241,1.5708,-0.6902
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87509,-3.46099,-1.21883,1.859,4.803,1.478,-1.50902,4.1207,1.5708,-1.0743
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,28.029,-13.1492,-0.75931,1.951,4.708,1.78,0.104298,30.9694,1.5708,-0.4386
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2296,38.7003,-0.324312,1.851,4.534,1.247,1.62803,51.01,1.5708,0.8613
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4567,0.0339758,-0.715413,1.894,4.672,1.803,1.6296,35.4639,1.5708,0.001
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.4909,18.2759,-0.734313,0.984,0.849,1.945,0.0730644,33.0197,1.5708,0.5867
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.822,10.9587,-0.889913,1.812,4.821,1.723,0.0153106,25.3324,1.5708,0.4477
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.939,29.2622,-0.452024,2.138,4.585,1.818,1.57041,44.8145,1.5708,0.7115
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.7634,37.5784,-0.500051,1.956,5.11,1.947,3.12951,39.6899,1.5708,1.2434
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.57498,11.1027,-0.974429,0.547,0.66,1.752,-0.754662,13.4759,1.5708,0.9721
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3003,34.2595,-0.451587,1.649,4.004,1.237,1.55139,48.4812,1.5708,0.7848
