label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6538,-22.3692,-0.151331,2.16,4.295,1.993,0.0937899,33.2898,1.5708,-0.7369
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.6215,-9.12428,-0.575289,0.568,1.264,2.0,0.04319,33.8784,1.5708,-0.2727
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,27.9106,-11.8297,-0.653029,2.001,4.517,1.91,-0.00322289,30.3211,1.5708,-0.4009
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5362,-29.5425,0.425312,2.297,5.42,2.0,0.204236,37.1594,1.5708,-0.9191
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1399,-21.8457,-0.227845,1.976,4.765,1.491,0.146657,30.4004,1.5708,-0.8018
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5678,-14.4442,-0.558398,1.857,4.23,1.656,0.145436,25.1392,1.5708,-0.6122
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,17.18,-20.6395,-0.372984,1.897,4.454,1.419,-3.01291,26.8567,1.5708,-0.8766
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.8786,-15.976,-0.430909,1.812,4.821,1.723,0.0501693,28.7334,1.5708,-0.5897
car,6a2b47df-01a5-49c4-bd6d-e0c79b77bd70,dynamic,45.8566,-4.38802,-0.43992,2.137,6.83,2.0,-1.6812,46.0682,1.5708,-0.0954
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.40805,-6.58207,-0.882901,1.983,4.78,1.688,-1.63738,7.4644,1.5708,-1.093
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.86921,-3.46693,-1.20573,1.859,4.803,1.478,-1.50906,4.1191,1.5708,-1.0763
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,18.7495,13.5207,-0.861332,1.964,4.789,1.439,3.12681,23.1321,1.5708,0.6248
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2264,38.693,-0.320152,1.851,4.534,1.247,1.62799,51.0024,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,29.7598,10.3254,-0.897693,0.984,0.849,1.945,1.29106,31.5129,1.5708,0.334
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,22.5574,3.28429,-0.903526,1.852,4.675,1.409,-2.57323,22.8131,1.5708,0.1446
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,13.3383,41.39,-0.903902,1.931,4.92,1.53,-3.14012,43.4955,1.5708,1.259
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9353,29.2549,-0.445742,2.138,4.585,1.818,1.57037,44.8068,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,0.10127,9.81534,-1.02937,0.547,0.66,1.752,-1.53875,9.8697,1.5708,1.5605
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.297,34.2522,-0.446404,1.649,4.004,1.237,1.55135,48.4737,1.5708,0.7847
