label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6533,-22.3151,-0.159239,2.16,4.295,1.993,0.0937852,33.2532,1.5708,-0.7357
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.5936,-9.12669,-0.570746,0.568,1.264,2.0,0.0431855,33.8521,1.5708,-0.273
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,27.9251,-11.3556,-0.717047,2.001,4.517,1.91,-0.0381247,30.1542,1.5708,-0.3862
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5409,-29.5432,0.414682,2.297,5.42,2.0,0.204231,37.1627,1.5708,-0.919
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.131,-21.7526,-0.224002,1.976,4.765,1.491,0.132694,30.3273,1.5708,-0.7999
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.568,-14.4139,-0.565312,1.857,4.23,1.656,0.145431,25.1222,1.5708,-0.6113
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,18.7197,-29.6484,0.112598,1.897,4.454,1.419,-2.96406,35.0638,1.5708,-1.0076
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,26.0926,-0.270006,-0.834554,1.852,4.675,1.409,-2.28705,26.1073,1.5708,-0.0103
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.9541,-15.9854,-0.428417,1.812,4.821,1.723,0.0501648,28.8013,1.5708,-0.5885
car,6a2b47df-01a5-49c4-bd6d-e0c79b77bd70,dynamic,52.9598,-4.2309,-0.464486,2.137,6.83,2.0,-1.6393,53.1306,1.5708,-0.0797
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.57527,-6.53694,-0.885808,1.983,4.78,1.688,-1.63739,7.5033,1.5708,-1.0703
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87403,-3.46726,-1.21106,1.859,4.803,1.478,-1.50907,4.1232,1.5708,-1.0753
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,19.8905,8.04172,-0.888056,1.964,4.789,1.439,-2.83529,21.473,1.5708,0.3842
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2313,38.6933,-0.316327,1.851,4.534,1.247,1.62799,51.0058,1.5708,0.8612
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9402,29.2553,-0.443999,2.138,4.585,1.818,1.57038,44.8108,1.5708,0.7114
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,1.16619,9.91144,-0.975316,0.547,0.66,1.752,-1.53874,10.0274,1.5708,1.4537
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3018,34.2525,-0.443562,1.649,4.004,1.237,1.55135,48.4773,1.5708,0.7847
