label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.691,-22.3246,-0.204603,2.16,4.295,1.993,0.0937409,33.2878,1.5708,-0.7351
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.6228,-9.12611,-0.575535,0.568,1.264,2.0,0.043141,33.8801,1.5708,-0.2728
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,27.9178,-12.3177,-0.665032,2.001,4.517,1.91,0.0490734,30.5217,1.5708,-0.4155
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5842,-29.4348,0.386547,2.297,5.42,2.0,0.204187,37.1026,1.5708,-0.9163
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1257,-21.7329,-0.226109,1.976,4.765,1.491,0.129161,30.3095,1.5708,-0.7996
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.3749,-0.0382034,-0.725976,1.894,4.672,1.803,1.62952,35.3824,1.5708,-0.0011
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.514,-14.5661,-0.561119,1.857,4.23,1.656,0.145387,25.1657,1.5708,-0.6174
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,16.0429,-10.8778,-0.843014,1.897,4.454,1.419,-3.0653,19.4013,1.5708,-0.5958
car,6a2b47df-01a5-49c4-bd6d-e0c79b77bd70,dynamic,38.4248,-4.0282,-0.538147,2.137,6.83,2.0,-1.68125,38.6391,1.5708,-0.1045
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.15755,-6.55388,-0.895714,1.983,4.78,1.688,-1.63743,7.3298,1.5708,-1.1218
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.6856,-38.438,0.465421,2.001,6.229,1.586,0.272408,45.6845,1.5708,-0.9999
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.85574,-3.46768,-1.20579,1.859,4.803,1.478,-1.50911,4.1137,1.5708,-1.0794
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,18.691,19.2052,-0.848221,1.964,4.789,1.439,3.10935,26.8125,1.5708,0.799
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,30.7199,9.59872,-0.888576,0.984,0.849,1.945,1.51096,32.1969,1.5708,0.3028
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,20.2084,7.78346,-0.905524,1.852,4.675,1.409,-2.87688,21.6744,1.5708,0.3676
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9384,29.2522,-0.445757,2.138,4.585,1.818,1.57032,44.8074,1.5708,0.7114
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,-1.11419,9.69347,-1.03485,0.547,0.66,1.752,-1.5388,9.812,1.5708,1.6852
