label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,14.6867,-23.7708,0.16278,2.607,5.757,2.401,-2.99079,27.9424,1.5708,-1.0174
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,21.9719,-26.8321,0.181027,2.297,5.42,2.0,0.186744,34.6808,1.5708,-0.8847
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,20.2963,-13.9418,-0.666872,1.976,4.765,1.491,0.164062,24.6325,1.5708,-0.6019
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47379,-3.23063,-1.23692,2.176,4.952,1.55,-1.55765,5.6552,1.5708,-2.5162
truck,a7a233c0-7109-44e3-9332-3f1afa174d41,dynamic,25.9673,-28.9354,0.160844,1.943,5.407,1.968,0.151848,38.8791,1.5708,-0.8394
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.86912,-3.46526,-1.23365,1.859,4.803,1.478,-1.50911,4.126,1.5708,-1.0761
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,23.6101,-8.58158,-0.858256,1.9,4.31,1.656,0.027094,25.136,1.5708,-0.3486
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,27.5327,19.0671,-0.759399,0.568,1.264,2.0,0.112932,33.499,1.5708,0.6057
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,22.6771,10.3546,-0.698593,2.026,5.173,2.043,0.0619838,24.9391,1.5708,0.4283
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.6625,30.8992,-0.687792,2.036,4.824,1.828,-0.0154869,38.3252,1.5708,0.938
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,13.2111,0.173554,-0.887751,1.857,4.23,1.656,0.825884,13.242,1.5708,0.0131
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9375,29.2546,-0.478153,2.138,4.585,1.818,1.57032,44.8086,1.5708,0.7114
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,1.48691,4.57265,-1.09844,0.937,2.345,1.656,1.35788,4.9322,1.5708,1.2564
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64055,11.1667,-0.991166,0.547,0.66,1.752,-0.754755,13.5667,1.5708,0.9707
car,cd7be026-24d6-4c84-acd6-66247b1819d3,dynamic,16.0987,45.1895,-0.479843,2.23,5.87,1.782,3.1015,47.9738,1.5708,1.2286
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4926,15.9689,-0.779732,2.075,4.381,1.717,3.13692,22.2628,1.5708,0.8005
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.2597,9.55221,-0.693636,1.741,4.693,1.876,3.10725,42.3567,1.5708,0.2275
