label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,2.97901,-6.49815,-0.670401,2.607,5.757,2.401,-1.59444,7.1798,1.5708,-1.1409
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.548,-29.5316,0.40269,2.297,5.42,2.0,0.204408,37.1576,1.5708,-0.9187
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.143,-21.7988,-0.199827,1.976,4.765,1.491,0.14683,30.3686,1.5708,-0.8007
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2501,-0.00023699,-0.755964,1.894,4.672,1.803,1.62974,35.2582,1.5708,-0.0
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,24.2176,-16.4814,-0.321839,2.178,6.037,1.796,0.0836677,29.2956,1.5708,-0.5976
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5537,-14.4329,-0.563907,1.857,4.23,1.656,0.145608,25.1213,1.5708,-0.6122
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-10.7602,-3.22385,-1.31338,2.176,4.952,1.55,-1.55743,11.3093,1.5708,-2.8505
car,72d23d48-ca1e-4570-92a1-7982cea9beba,dynamic,17.5878,-18.951,-0.512395,1.832,4.88,1.457,-3.0239,25.8599,1.5708,-0.8227
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.2243,-10.0839,-0.637148,0.937,2.345,1.656,0.314504,23.5066,1.5708,-0.4435
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87644,-3.45964,-1.22765,1.859,4.803,1.478,-1.50889,4.1228,1.5708,-1.0738
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,37.729,-4.87904,-0.714958,1.951,4.708,1.78,-1.29537,38.0499,1.5708,-0.1286
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.0995,14.0442,-0.735574,2.16,4.295,1.993,0.0241533,26.1948,1.5708,0.5661
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,29.5712,4.12118,-0.676493,0.568,1.264,2.0,0.0433465,29.8647,1.5708,0.1385
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2277,38.7055,-0.347576,1.851,4.534,1.247,1.62815,51.0129,1.5708,0.8614
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9382,29.2675,-0.472745,2.138,4.585,1.818,1.57054,44.8175,1.5708,0.7116
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64506,11.174,-0.987058,0.547,0.66,1.752,-0.754547,13.575,1.5708,0.9708
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2989,34.2648,-0.473707,1.649,4.004,1.237,1.55151,48.4842,1.5708,0.7849
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.7202,28.6961,-0.636321,2.075,4.381,1.717,3.11968,32.7261,1.5708,1.0696
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3373,13.1369,-0.660636,1.741,4.693,1.876,3.1017,43.3796,1.5708,0.3077
