label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,3.2361,-6.53413,-0.650235,2.607,5.757,2.401,-1.59452,7.3205,1.5708,-1.1109
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5424,-29.5317,0.401205,2.297,5.42,2.0,0.20432,37.1543,1.5708,-0.9188
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,24.8284,-20.0525,-0.242172,2.036,4.824,1.828,0.0718892,31.9157,1.5708,-0.6794
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1846,-21.7918,-0.224646,1.976,4.765,1.491,0.146741,30.3928,1.5708,-0.7995
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2469,-0.00148115,-0.759378,1.894,4.672,1.803,1.62965,35.2551,1.5708,-0.0
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,23.7045,-8.86461,-0.681951,2.178,6.037,1.796,0.104518,25.317,1.5708,-0.3579
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5244,-14.4653,-0.582025,1.857,4.23,1.656,0.14552,25.1164,1.5708,-0.6139
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-6.9055,-3.23636,-1.28029,2.176,4.952,1.55,-1.55751,7.733,1.5708,-2.7033
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.224,-10.0956,-0.637155,0.937,2.345,1.656,0.314416,23.5114,1.5708,-0.444
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87291,-3.45796,-1.22867,1.859,4.803,1.478,-1.50898,4.1201,1.5708,-1.0744
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.1467,26.2628,-0.525244,2.16,4.295,1.993,-0.0108152,34.3582,1.5708,0.8702
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,29.3017,6.72985,-0.79144,0.568,1.264,2.0,0.0432747,30.075,1.5708,0.2258
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.9322,24.06,-0.735997,0.984,0.849,1.945,0.0731114,36.8732,1.5708,0.7111
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9361,29.2669,-0.477648,2.138,4.585,1.818,1.57046,44.8156,1.5708,0.7117
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64163,11.1754,-0.989774,0.547,0.66,1.752,-0.75462,13.5744,1.5708,0.971
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2972,34.2642,-0.478735,1.649,4.004,1.237,1.55144,48.4826,1.5708,0.7849
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.534,19.0499,-0.676794,2.075,4.381,1.717,3.11961,24.5899,1.5708,0.8867
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.4047,11.9322,-0.740009,1.741,4.693,1.876,3.06115,43.0961,1.5708,0.2806
