label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,2.60035,-6.59688,-0.712148,2.607,5.757,2.401,-1.59451,7.1266,1.5708,-1.1953
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5491,-29.5361,0.411777,2.297,5.42,2.0,0.204327,37.162,1.5708,-0.9187
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1099,-21.7873,-0.242593,1.976,4.765,1.491,0.146749,30.3377,1.5708,-0.8012
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,24.9953,-24.3514,-0.0913934,2.178,6.037,1.796,0.174316,34.8965,1.5708,-0.7724
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5655,-14.4359,-0.566837,1.857,4.23,1.656,0.145527,25.1328,1.5708,-0.612
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-17.9716,-3.09456,-1.42375,2.176,4.952,1.55,-1.5575,18.2916,1.5708,-2.9711
car,72d23d48-ca1e-4570-92a1-7982cea9beba,dynamic,16.1671,-0.723228,-0.968796,1.832,4.88,1.457,3.08124,16.2122,1.5708,-0.0447
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.3811,-1.67253,-0.785073,1.956,5.11,1.947,-3.09779,12.5182,1.5708,-0.1343
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87973,-3.46261,-1.22199,1.859,4.803,1.478,-1.50897,4.1251,1.5708,-1.0734
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,31.2891,-7.22294,-0.75618,1.951,4.708,1.78,-0.775212,32.1209,1.5708,-0.2269
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.7728,1.15011,-0.572796,2.16,4.295,1.993,0.0764447,22.809,1.5708,0.0505
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2329,38.702,-0.338422,1.851,4.534,1.247,1.6281,51.0136,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.4507,20.9189,-0.780304,0.984,0.849,1.945,0.0731295,34.5217,1.5708,0.6512
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.6283,34.2702,-0.676542,1.812,4.821,1.723,0.0153753,41.0724,1.5708,0.9872
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9429,29.264,-0.462687,2.138,4.585,1.818,1.57049,44.8187,1.5708,0.7115
car,72d23d48-ca1e-4570-92a1-7982cea9beba,dynamic,16.1101,0.264038,-0.98422,1.832,4.88,1.457,3.08124,16.1423,1.5708,0.0164
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.66752,11.1549,-0.993224,0.547,0.66,1.752,-0.754599,13.5724,1.5708,0.9686
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3039,34.2613,-0.46401,1.649,4.004,1.237,1.55146,48.4851,1.5708,0.7848
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,16.2567,47.5354,-0.417807,2.075,4.381,1.717,3.11963,50.2401,1.5708,1.2413
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.9191,17.4415,-0.620098,1.741,4.693,1.876,2.97393,45.4071,1.5708,0.3943
