label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,15.0268,-26.4713,0.251543,2.607,5.757,2.401,-3.03264,30.4401,1.5708,-1.0545
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,21.7639,-25.3572,0.0811789,2.297,5.42,2.0,0.158853,33.4165,1.5708,-0.8615
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,19.8587,-12.2356,-0.729002,1.976,4.765,1.491,0.21992,23.3369,1.5708,-0.5522
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47464,-3.23255,-1.23737,2.176,4.952,1.55,-1.55763,5.6571,1.5708,-2.516
truck,a7a233c0-7109-44e3-9332-3f1afa174d41,dynamic,25.514,-26.2696,0.0450211,1.943,5.407,1.968,0.151874,36.6205,1.5708,-0.8
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.86827,-3.46701,-1.2343,1.859,4.803,1.478,-1.50909,4.1272,1.5708,-1.0765
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,23.5095,-5.38119,-0.81559,1.9,4.31,1.656,0.0410786,24.1313,1.5708,-0.225
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,22.6194,13.5569,-0.79535,2.026,5.173,2.043,0.06201,26.3829,1.5708,0.5399
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.7581,33.7941,-0.658251,2.036,4.824,1.828,-0.01548,40.7481,1.5708,0.9781
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,10.7642,1.85743,-0.943786,1.857,4.23,1.656,0.986466,10.964,1.5708,0.1709
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9353,29.2547,-0.477998,2.138,4.585,1.818,1.57035,44.807,1.5708,0.7115
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,-1.49826,4.74891,-1.13285,0.937,2.345,1.656,1.43122,5.1069,1.5708,1.8764
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.63877,11.1664,-0.99909,0.547,0.66,1.752,-0.754728,13.566,1.5708,0.9708
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4908,15.9686,-0.779822,2.075,4.381,1.717,3.13695,22.2614,1.5708,0.8006
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.2363,9.51714,-0.696016,1.741,4.693,1.876,3.1162,42.326,1.5708,0.2268
