label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,23.4188,-9.26025,-0.619119,2.16,4.295,1.993,0.0415585,25.1908,1.5708,-0.3766
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,30.5013,-1.67588,-0.542197,0.568,1.264,2.0,0.0433033,30.5521,1.5708,-0.0549
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,54.3332,-2.83819,-0.465042,2.001,4.517,1.91,-1.45186,54.4093,1.5708,-0.0522
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,1.3867,-6.47516,-0.818149,2.607,5.757,2.401,-1.54212,6.6723,1.5708,-1.3598
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5407,-29.5364,0.404437,2.297,5.42,2.0,0.204349,37.157,1.5708,-0.9189
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1313,-21.8189,-0.248396,1.976,4.765,1.491,0.146771,30.3753,1.5708,-0.8014
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5475,-14.4559,-0.597992,1.857,4.23,1.656,0.145549,25.1303,1.5708,-0.6131
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-29.5508,-2.84126,-1.53893,2.176,4.952,1.55,-1.55748,29.7269,1.5708,-3.0457
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,13.421,-20.7178,-0.253785,1.983,4.78,1.688,-2.94614,24.6863,1.5708,-0.996
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87067,-3.46295,-1.2213,1.859,4.803,1.478,-1.50895,4.121,1.5708,-1.0755
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4522,0.0483894,-0.734418,1.894,4.672,1.803,1.62966,35.4598,1.5708,0.0014
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.6836,19.5325,-0.885456,1.812,4.821,1.723,0.0153717,29.9474,1.5708,0.7109
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9337,29.2619,-0.460041,2.138,4.585,1.818,1.57048,44.8103,1.5708,0.7116
car,72d23d48-ca1e-4570-92a1-7982cea9beba,dynamic,16.1755,21.1611,-0.861363,1.832,4.88,1.457,3.13498,26.6492,1.5708,0.9181
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.389,21.7779,-0.729123,1.956,5.11,1.947,-3.11872,25.0658,1.5708,1.0536
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64608,11.1472,-0.978357,0.547,0.66,1.752,-0.754602,13.5529,1.5708,0.9696
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2947,34.2592,-0.460068,1.649,4.004,1.237,1.55145,48.4771,1.5708,0.7849
