label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6542,-22.3466,-0.15458,2.16,4.295,1.993,0.0937928,33.275,1.5708,-0.7363
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.6239,-9.12356,-0.577593,0.568,1.264,2.0,0.043193,33.8806,1.5708,-0.2727
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,27.9142,-11.7454,-0.681252,2.001,4.517,1.91,-0.0171787,30.2923,1.5708,-0.3983
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5386,-29.5419,0.420734,2.297,5.42,2.0,0.204239,37.1603,1.5708,-0.9191
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1419,-21.8397,-0.219895,1.976,4.765,1.491,0.14666,30.3974,1.5708,-0.8016
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5702,-14.4435,-0.561412,1.857,4.23,1.656,0.145439,25.1409,1.5708,-0.6122
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,17.4748,-22.6006,-0.264063,1.897,4.454,1.419,-2.99895,28.5697,1.5708,-0.9126
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.881,-15.9753,-0.434043,1.812,4.821,1.723,0.0501723,28.735,1.5708,-0.5896
car,6a2b47df-01a5-49c4-bd6d-e0c79b77bd70,dynamic,47.3831,-4.36214,-0.450818,2.137,6.83,2.0,-1.6812,47.5856,1.5708,-0.0918
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.46574,-6.5625,-0.883998,1.983,4.78,1.688,-1.63738,7.4739,1.5708,-1.0849
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87164,-3.46622,-1.20782,1.859,4.803,1.478,-1.50906,4.1203,1.5708,-1.0757
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,18.8725,12.2861,-0.884076,1.964,4.789,1.439,-3.04117,22.5367,1.5708,0.5771
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2272,38.6937,-0.318446,1.851,4.534,1.247,1.628,51.0034,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,29.6203,10.4695,-0.866371,0.984,0.849,1.945,1.20031,31.4281,1.5708,0.3398
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,23.2187,2.42295,-0.888899,1.852,4.675,1.409,-2.5104,23.3617,1.5708,0.104
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9362,29.2557,-0.444625,2.138,4.585,1.818,1.57038,44.808,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,0.340219,9.86424,-1.01777,0.547,0.66,1.752,-1.53874,9.9224,1.5708,1.5363
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2978,34.2529,-0.444972,1.649,4.004,1.237,1.55136,48.4747,1.5708,0.7847
