label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.5977,-22.2266,-0.174373,2.16,4.295,1.993,0.0938106,33.1527,1.5708,-0.7348
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.6016,-9.13807,-0.55294,0.568,1.264,2.0,0.0432109,33.8626,1.5708,-0.2733
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,28.091,-10.8783,-0.719037,2.001,4.517,1.91,-0.0625274,30.1324,1.5708,-0.3695
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-41.8316,-2.87488,-1.34046,2.607,5.757,2.401,-1.66442,41.9517,1.5708,-3.073
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.543,-29.5404,0.415494,2.297,5.42,2.0,0.204256,37.1617,1.5708,-0.9189
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1069,-21.8166,-0.254664,1.976,4.765,1.491,0.12923,30.3567,1.5708,-0.8019
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5711,-14.4168,-0.538261,1.857,4.23,1.656,0.145457,25.1258,1.5708,-0.6113
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,21.3139,-42.3949,0.754814,1.897,4.454,1.419,-2.98497,47.4571,1.5708,-1.105
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,31.9671,-2.82536,-0.698764,1.852,4.675,1.409,-1.8437,32.0993,1.5708,-0.0882
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.9862,-15.9843,-0.409682,1.812,4.821,1.723,0.0501902,28.8271,1.5708,-0.5878
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.55159,-6.54363,-0.89957,1.983,4.78,1.688,-1.63736,7.4995,1.5708,-1.0735
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.5757,-38.3902,0.429709,2.001,6.229,1.586,0.272477,45.5846,1.5708,-1.0014
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87559,-3.46491,-1.2097,1.859,4.803,1.478,-1.50905,4.1215,1.5708,-1.0746
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,23.9075,1.70505,-0.847536,1.964,4.789,1.439,-2.4235,23.9832,1.5708,0.0712
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2324,38.6951,-0.314324,1.851,4.534,1.247,1.628,51.0079,1.5708,0.8612
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,12.8469,15.0808,-0.9805,1.931,4.92,1.53,3.10819,19.8352,1.5708,0.8652
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9415,29.2571,-0.442062,2.138,4.585,1.818,1.57039,44.8129,1.5708,0.7114
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,2.51136,9.8104,-0.947687,0.547,0.66,1.752,-1.53873,10.171,1.5708,1.3202
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.303,34.2544,-0.441591,1.649,4.004,1.237,1.55136,48.4794,1.5708,0.7847
