label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,15.6,-29.735,0.303928,2.607,5.757,2.401,-2.98732,33.5801,1.5708,-1.0876
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,21.4586,-23.1755,0.0340101,2.297,5.42,2.0,0.137873,31.5844,1.5708,-0.8238
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,19.1104,-9.89021,-0.798614,1.976,4.765,1.491,0.303626,21.5328,1.5708,-0.4776
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.44601,-3.22901,-1.2393,2.176,4.952,1.55,-1.55767,5.6329,1.5708,-2.5135
truck,a7a233c0-7109-44e3-9332-3f1afa174d41,dynamic,25.0258,-22.6612,-0.0958573,1.943,5.407,1.968,0.151831,33.7614,1.5708,-0.7359
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87285,-3.46443,-1.23575,1.859,4.803,1.478,-1.50913,4.1276,1.5708,-1.0752
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,23.3505,-0.517667,-0.834577,1.9,4.31,1.656,0.0445261,23.3711,1.5708,-0.0222
car,d03b0dfc-4a85-4569-adfe-a1f073c55d05,dynamic,23.3002,-33.6044,0.346124,2.062,5.328,1.705,0.236627,40.8935,1.5708,-0.9645
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,22.5592,17.5569,-0.785808,2.026,5.173,2.043,0.0619864,28.5968,1.5708,0.6613
car,39243dce-7917-428a-8e4b-bf4354984d5b,dynamic,15.9663,29.0483,-0.607329,2.342,5.662,1.807,3.08405,33.1526,1.5708,1.0682
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,7.40128,3.38764,-1.00693,1.857,4.23,1.656,1.19588,8.2018,1.5708,0.4292
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,-5.47263,4.81489,-1.19436,0.937,2.345,1.656,1.49753,7.3864,1.5708,2.42
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64226,11.1677,-1.00299,0.547,0.66,1.752,-0.75475,13.5694,1.5708,0.9707
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4944,15.9696,-0.77746,2.075,4.381,1.717,3.13692,22.2645,1.5708,0.8005
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.2555,9.50711,-0.694138,1.741,4.693,1.876,3.1302,42.3425,1.5708,0.2265
