label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,26.222,-0.280303,-0.761583,1.964,4.789,1.439,-2.22449,26.2346,1.5708,-0.0107
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.606,-22.3356,-0.198259,2.16,4.295,1.993,0.093866,33.2321,1.5708,-0.7371
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.6183,-9.14811,-0.554832,0.568,1.264,2.0,0.0432663,33.8814,1.5708,-0.2734
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,28.1246,-10.5142,-0.711919,2.001,4.517,1.91,-0.0973702,30.0341,1.5708,-0.3578
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-37.0983,-3.23033,-1.22175,2.607,5.757,2.401,-1.66436,37.2587,1.5708,-3.0547
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5438,-29.538,0.413959,2.297,5.42,2.0,0.204312,37.1603,1.5708,-0.9189
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1054,-21.7987,-0.293398,1.976,4.765,1.491,0.129286,30.3432,1.5708,-0.8016
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5683,-14.4363,-0.542871,1.857,4.23,1.656,0.145512,25.1348,1.5708,-0.612
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,23.5246,-47.4144,1.02734,1.897,4.454,1.419,-2.80346,52.9395,1.5708,-1.1102
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,34.9774,-3.37373,-0.743827,1.852,4.675,1.409,-1.76683,35.1476,1.5708,-0.0962
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,24.0246,-15.9032,-0.40951,1.812,4.821,1.723,0.0502456,28.8142,1.5708,-0.5847
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.56022,-6.54285,-0.898132,1.983,4.78,1.688,-1.6373,7.5027,1.5708,-1.0725
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.7493,-20.8821,-0.331172,0.937,2.345,1.656,0.105033,30.8821,1.5708,-0.7426
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.5815,-38.4043,0.419911,2.001,6.229,1.586,0.272532,45.5995,1.5708,-1.0014
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87493,-3.46362,-1.21118,1.859,4.803,1.478,-1.50899,4.1206,1.5708,-1.0746
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,25.7176,0.0382863,-0.760561,1.964,4.789,1.439,-2.24892,25.7289,1.5708,0.0015
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2279,38.6985,-0.31677,1.851,4.534,1.247,1.62807,51.0075,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,28.4823,12.6732,-0.797537,0.984,0.849,1.945,0.352268,31.1847,1.5708,0.4186
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,12.5585,8.97443,-1.03082,1.931,4.92,1.53,3.10826,15.4699,1.5708,0.6205
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9377,29.2605,-0.444581,2.138,4.585,1.818,1.57045,44.8123,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,3.09479,9.82936,-0.953151,0.547,0.66,1.752,-1.53867,10.349,1.5708,1.2658
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2989,34.2578,-0.444085,1.649,4.004,1.237,1.55143,48.479,1.5708,0.7848
