label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,31.4657,-5.61362,-0.578739,0.568,1.264,2.0,0.0432384,31.9678,1.5708,-0.1765
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,40.3348,-3.47859,-0.665247,2.001,4.517,1.91,-1.45193,40.49,1.5708,-0.086
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-7.09938,-6.06672,-0.95445,2.607,5.757,2.401,-1.59456,9.3871,1.5708,-2.4345
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5412,-29.535,0.411757,2.297,5.42,2.0,0.204284,37.1563,1.5708,-0.9189
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1554,-21.75,-0.191631,1.976,4.765,1.491,0.146706,30.3422,1.5708,-0.7993
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,26.4774,-32.4113,0.269779,2.178,6.037,1.796,0.170784,41.8523,1.5708,-0.8858
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,16.0572,-5.02431,-0.776693,2.139,5.2,2.022,-3.09626,16.8428,1.5708,-0.3032
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,9.48146,-8.81885,-0.815723,1.983,4.78,1.688,-2.16099,12.9744,1.5708,-0.7492
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5379,-19.1968,-0.270043,0.937,2.345,1.656,0.105005,29.6065,1.5708,-0.7055
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.4498,-37.9001,0.642489,2.001,6.229,1.586,0.272505,45.1068,1.5708,-0.9979
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.8727,-3.46038,-1.21429,1.859,4.803,1.478,-1.50902,4.1177,1.5708,-1.0747
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2279,38.7005,-0.329888,1.851,4.534,1.247,1.62804,51.0091,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.5233,16.8783,-0.766935,0.984,0.849,1.945,0.0730781,32.2955,1.5708,0.5501
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.8828,2.04197,-0.820038,1.812,4.821,1.723,0.0223034,22.9884,1.5708,0.089
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9374,29.2625,-0.455949,2.138,4.585,1.818,1.57043,44.8135,1.5708,0.7116
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.00843,10.7721,-0.972006,0.547,0.66,1.752,-0.754651,12.888,1.5708,0.994
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2987,34.2597,-0.456451,1.649,4.004,1.237,1.5514,48.4803,1.5708,0.7848
