label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6597,-22.2642,-0.156085,2.16,4.295,1.993,0.0937038,33.2238,1.5708,-0.7344
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.6333,-9.13092,-0.570246,0.568,1.264,2.0,0.0431038,33.8915,1.5708,-0.2728
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,27.9291,-12.7498,-0.67015,2.001,4.517,1.91,0.0664846,30.709,1.5708,-0.4283
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.624,-29.5856,0.375262,2.297,5.42,2.0,0.20415,37.2464,1.5708,-0.918
car,235f21a8-aee5-48df-adae-d3ed9a4bc571,dynamic,13.7728,-25.8302,-0.116754,1.817,4.511,1.654,-3.03306,29.2729,1.5708,-1.0809
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.118,-21.7754,-0.230552,1.976,4.765,1.491,0.129123,30.3347,1.5708,-0.8007
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.3747,-0.0435132,-0.723493,1.894,4.672,1.803,1.62948,35.3821,1.5708,-0.0012
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.6233,-14.4321,-0.590037,1.857,4.23,1.656,0.14535,25.1784,1.5708,-0.6106
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,15.7109,-5.29941,-0.92435,1.897,4.454,1.419,-3.10024,16.6063,1.5708,-0.3253
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.9085,-15.974,-0.487274,1.812,4.821,1.723,0.0500832,28.758,1.5708,-0.589
car,6a2b47df-01a5-49c4-bd6d-e0c79b77bd70,dynamic,34.2962,-3.57126,-0.492324,2.137,6.83,2.0,-1.85934,34.4852,1.5708,-0.1038
car,6fcb2122-9a3c-4886-957b-ab3eb5a28d72,dynamic,18.1909,-28.1642,0.104358,1.834,4.172,1.462,-2.97949,33.5282,1.5708,-0.9973
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.07101,-6.49642,-0.872683,1.983,4.78,1.688,-1.63746,7.2385,1.5708,-1.1292
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.8555,-3.47185,-1.20313,1.859,4.803,1.478,-1.50915,4.1163,1.5708,-1.08
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,18.7962,21.8884,-0.836868,1.964,4.789,1.439,3.10935,28.8635,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,31.3039,9.40737,-0.756343,0.984,0.849,1.945,1.5808,32.6956,1.5708,0.2919
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,19.5348,10.4736,-0.871656,1.852,4.675,1.409,-3.10021,22.1825,1.5708,0.4921
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.939,29.2489,-0.441937,2.138,4.585,1.818,1.57032,44.8057,1.5708,0.7113
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,-1.75739,9.67144,-1.01803,0.547,0.66,1.752,-1.5388,9.8824,1.5708,1.7505
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3009,34.2461,-0.443117,1.649,4.004,1.237,1.5513,48.4721,1.5708,0.7846
