label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,31.7238,-6.51051,-0.589886,0.568,1.264,2.0,0.0432537,32.3903,1.5708,-0.2024
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-9.62134,-5.88236,-0.945901,2.607,5.757,2.401,-1.62946,11.3167,1.5708,-2.5928
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5436,-29.5395,0.425013,2.297,5.42,2.0,0.2043,37.1615,1.5708,-0.9189
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1359,-21.7615,-0.0658113,1.976,4.765,1.491,0.146721,30.3363,1.5708,-0.8
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,26.576,-32.5498,0.268543,2.178,6.037,1.796,0.1708,42.022,1.5708,-0.8861
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5222,-14.4113,-0.595057,1.857,4.23,1.656,0.128052,25.0839,1.5708,-0.6122
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.9655,-0.818403,-0.67352,1.812,4.821,1.723,0.050233,22.9899,1.5708,-0.0356
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,8.18849,-7.91594,-0.896418,1.983,4.78,1.688,-1.98644,11.4244,1.5708,-0.7685
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.511,-19.1133,-0.231949,0.937,2.345,1.656,0.105021,29.5316,1.5708,-0.704
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.4153,-37.9154,0.672381,2.001,6.229,1.586,0.272521,45.1014,1.5708,-0.9987
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87514,-3.46537,-1.20974,1.859,4.803,1.478,-1.509,4.1217,1.5708,-1.0748
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2283,38.698,-0.325219,1.851,4.534,1.247,1.62807,51.0075,1.5708,0.8613
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.938,29.26,-0.450195,2.138,4.585,1.818,1.57046,44.8123,1.5708,0.7115
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,15.7341,1.99205,-0.818963,2.139,5.2,2.022,-3.13114,15.8808,1.5708,0.1259
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,6.64493,10.5042,-0.948219,0.547,0.66,1.752,-0.754628,12.4657,1.5708,1.0068
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2992,34.2573,-0.451139,1.649,4.004,1.237,1.55143,48.4789,1.5708,0.7848
