label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,23.4814,-5.4239,-0.654856,2.026,5.173,2.043,0.0620096,24.1086,1.5708,-0.227
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,12.6154,-13.0435,-0.334924,2.607,5.757,2.401,-2.69417,18.1492,1.5708,-0.8021
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5374,-29.5431,0.378432,2.297,5.42,2.0,0.20421,37.1601,1.5708,-0.9191
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,19.3023,-8.84949,-0.680722,1.857,4.23,1.656,0.267545,21.2451,1.5708,-0.4299
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47246,-3.232,-1.23931,2.176,4.952,1.55,-1.55763,5.6555,1.5708,-2.5158
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.0116,-36.6695,0.528096,2.001,6.229,1.586,0.201767,43.8348,1.5708,-0.991
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87045,-3.46651,-1.23687,1.859,4.803,1.478,-1.5091,4.1286,1.5708,-1.076
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,24.2982,-20.8382,-0.391203,1.9,4.31,1.656,0.0445614,32.0123,1.5708,-0.7089
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.3337,15.0691,-0.824078,2.036,4.824,1.828,0.0194567,26.9546,1.5708,0.5936
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9371,29.2552,-0.479835,2.138,4.585,1.818,1.57035,44.8087,1.5708,0.7114
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,14.5008,0.228992,-0.827877,0.937,2.345,1.656,0.806367,14.5262,1.5708,0.0158
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.63329,11.1677,-0.992263,0.547,0.66,1.752,-0.954993,13.5635,1.5708,0.9712
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4926,15.969,-0.781157,2.075,4.381,1.717,3.13695,22.263,1.5708,0.8005
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.33,10.1633,-0.685177,1.741,4.693,1.876,3.12222,42.5668,1.5708,0.2411
