label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,3.08494,-6.50145,-0.651064,2.607,5.757,2.401,-1.59442,7.2256,1.5708,-1.1278
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5445,-29.5311,0.401709,2.297,5.42,2.0,0.204419,37.1551,1.5708,-0.9188
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1926,-21.8312,-0.222011,1.976,4.765,1.491,0.14684,30.4266,1.5708,-0.8002
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,23.9787,-13.1747,-0.641457,2.178,6.037,1.796,0.0697198,27.3672,1.5708,-0.5024
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5229,-14.4521,-0.580515,1.857,4.23,1.656,0.145619,25.1076,1.5708,-0.6135
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-8.52359,-3.2273,-1.26826,2.176,4.952,1.55,-1.55741,9.2019,1.5708,-2.7796
car,72d23d48-ca1e-4570-92a1-7982cea9beba,dynamic,18.7525,-26.8137,-0.0901448,1.832,4.88,1.457,-3.00645,32.7206,1.5708,-0.9605
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.2206,-10.0835,-0.637801,0.937,2.345,1.656,0.314515,23.5031,1.5708,-0.4436
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87261,-3.45944,-1.22784,1.859,4.803,1.478,-1.50888,4.1209,1.5708,-1.0747
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,41.6368,-4.17064,-0.724712,1.951,4.708,1.78,-1.32679,41.8514,1.5708,-0.0998
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.0938,20.1845,-0.725388,2.16,4.295,1.993,0.0242155,29.9345,1.5708,0.7403
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,29.4375,5.48582,-0.703598,0.568,1.264,2.0,0.0433818,29.9526,1.5708,0.1842
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2216,38.707,-0.347604,1.851,4.534,1.247,1.62819,51.0101,1.5708,0.8615
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2464,0.000697876,-0.756644,1.894,4.672,1.803,1.62976,35.2545,1.5708,0.0
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9324,29.2691,-0.472973,2.138,4.585,1.818,1.57057,44.8142,1.5708,0.7117
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.63993,11.1747,-0.987055,0.547,0.66,1.752,-0.754512,13.5726,1.5708,0.9711
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.6597,23.0089,-0.673369,2.075,4.381,1.717,3.11972,27.8404,1.5708,0.9732
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3521,12.4513,-0.722878,1.741,4.693,1.876,3.07619,43.1921,1.5708,0.2925
