label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,3.37325,-6.5377,-0.632599,2.607,5.757,2.401,-1.59451,7.3838,1.5708,-1.0945
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5431,-29.5312,0.408389,2.297,5.42,2.0,0.204336,37.1544,1.5708,-0.9188
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,24.7318,-17.1231,-0.258405,2.036,4.824,1.828,0.0823737,30.082,1.5708,-0.6056
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1844,-21.7857,-0.218012,1.976,4.765,1.491,0.146758,30.3882,1.5708,-0.7994
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2471,-0.00101037,-0.754718,1.894,4.672,1.803,1.62966,35.2552,1.5708,-0.0
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,23.2809,-5.53148,-0.734546,2.178,6.037,1.796,0.115002,23.9403,1.5708,-0.2333
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5248,-14.4651,-0.576185,1.857,4.23,1.656,0.145536,25.1165,1.5708,-0.6139
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-6.09694,-3.24563,-1.24162,2.176,4.952,1.55,-1.5575,7.0177,1.5708,-2.6524
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.242,-10.139,-0.620856,0.937,2.345,1.656,0.314432,23.5459,1.5708,-0.4453
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87322,-3.45806,-1.22393,1.859,4.803,1.478,-1.50897,4.1189,1.5708,-1.0744
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.3916,30.7171,-0.60906,2.16,4.295,1.993,-0.0108193,38.017,1.5708,0.9409
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,29.1407,7.65669,-0.833207,0.568,1.264,2.0,0.0432708,30.1413,1.5708,0.2569
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.9252,24.5211,-0.775983,0.984,0.849,1.945,0.0731075,37.1713,1.5708,0.7206
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9361,29.2675,-0.475128,2.138,4.585,1.818,1.57046,44.816,1.5708,0.7117
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64155,11.176,-0.985789,0.547,0.66,1.752,-0.754625,13.5745,1.5708,0.9711
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2972,34.2648,-0.476516,1.649,4.004,1.237,1.55143,48.483,1.5708,0.7849
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.5226,17.4061,-0.778847,2.075,4.381,1.717,3.1196,23.3352,1.5708,0.8425
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.2374,11.5736,-0.637052,1.741,4.693,1.876,3.0786,42.8355,1.5708,0.2736
